2962,2030,0.50
4653,2030,0.50
4125,2030,0.50
4583,2030,0.50
4095,2030,0.50
855,2030,0.50
5718,2030,0.50
2446,2030,0.50
2960,2030,0.50
2574,2030,0.50
15,2030,0.50
3271,2030,0.50
521,2030,0.50
1021,2030,0.50
4360,2030,0.50
601,2030,0.50
1337,2030,0.50
716,2030,0.50
4196,2030,0.50
2630,2030,0.50
2045,2030,0.50
222,2030,0.50
5841,2030,0.50
1303,2030,0.50
4701,2030,0.50
569,2030,0.50
2227,2030,0.50
3907,2030,0.50
648,2030,0.50
1827,2030,0.50
379,2030,0.50
2355,2030,0.50
1873,2030,0.50
1121,2030,0.50
5463,2030,0.50
5678,2030,0.50
2150,1651,0.50
184,1651,0.50
3889,1651,0.50
3363,1651,0.50
2496,1651,0.50
3191,1651,0.50
2,1651,0.50
3439,1651,0.50
18,1651,0.50
3667,1651,0.50
4645,1651,0.50
2405,1651,0.50
3477,1651,0.50
5473,1651,0.50
2962,1651,0.50
4653,1651,0.50
4125,1651,0.50
4583,1651,0.50
4095,1651,0.50
855,1651,0.50
5718,1651,0.50
2446,1651,0.50
2960,1651,0.50
2574,1651,0.50
15,1651,0.50
3271,1651,0.50
521,1651,0.50
1021,1651,0.50
4360,1651,0.50
601,1651,0.50
1337,1651,0.50
716,1651,0.50
4196,1651,0.50
2630,1651,0.50
2045,1651,0.50
222,1651,0.50
5841,1651,0.50
1303,1651,0.50
4701,1651,0.50
569,1651,0.50
2227,1651,0.50
3907,1651,0.50
648,1651,0.50
1827,1651,0.50
379,1651,0.50
2355,1651,0.50
1873,1651,0.50
1121,1651,0.50
5463,1651,0.50
5678,1651,0.50
2150,4315,0.50
184,4315,0.50
3889,4315,0.50
3363,4315,0.50
2496,4315,0.50
3191,4315,0.50
2,4315,0.50
3439,4315,0.50
18,4315,0.50
3667,4315,0.50
4645,4315,0.50
2405,4315,0.50
3477,4315,0.50
5473,4315,0.50
2962,4315,0.50
4653,4315,0.50
4125,4315,0.50
4583,4315,0.50
4095,4315,0.50
855,4315,0.50
5718,4315,0.50
2446,4315,0.50
2960,4315,0.50
2574,4315,0.50
15,4315,0.50
3271,4315,0.50
521,4315,0.50
1021,4315,0.50
4360,4315,0.50
601,4315,0.50
1337,4315,0.50
716,4315,0.50
4196,4315,0.50
2630,4315,0.50
2045,4315,0.50
222,4315,0.50
5841,4315,0.50
1303,4315,0.50
4701,4315,0.50
569,4315,0.50
2227,4315,0.50
3907,4315,0.50
648,4315,0.50
1827,4315,0.50
379,4315,0.50
2355,4315,0.50
1873,4315,0.50
1121,4315,0.50
5463,4315,0.50
5678,4315,0.50
2150,157,0.50
184,157,0.50
3889,157,0.50
3363,157,0.50
2496,157,0.50
3191,157,0.50
2,157,0.50
3439,157,0.50
18,157,0.50
3667,157,0.50
4645,157,0.50
2405,157,0.50
3477,157,0.50
5473,157,0.50
2962,157,0.50
4653,157,0.50
4125,157,0.50
4583,157,0.50
4095,157,0.50
855,157,0.50
5718,157,0.50
2446,157,0.50
2960,157,0.50
2574,157,0.50
15,157,0.50
3271,157,0.50
521,157,0.50
1021,157,0.50
4360,157,0.50
601,157,0.50
1337,157,0.50
716,157,0.50
4196,157,0.50
2630,157,0.50
2045,157,0.50
222,157,0.50
5841,157,0.50
1303,157,0.50
4701,157,0.50
569,157,0.50
2227,157,0.50
3907,157,0.50
648,157,0.50
1827,157,0.50
379,157,0.50
2355,157,0.50
1873,157,0.50
1121,157,0.50
5463,157,0.50
5678,157,0.50
2150,1229,0.50
184,1229,0.50
3889,1229,0.50
3363,1229,0.50
2496,1229,0.50
3191,1229,0.50
2,1229,0.50
3439,1229,0.50
18,1229,0.50
3667,1229,0.50
4645,1229,0.50
2405,1229,0.50
3477,1229,0.50
5473,1229,0.50
2962,1229,0.50
4653,1229,0.50
4125,1229,0.50
4583,1229,0.50
4095,1229,0.50
855,1229,0.50
5718,1229,0.50
2446,1229,0.50
2960,1229,0.50
2574,1229,0.50
15,1229,0.50
3271,1229,0.50
521,1229,0.50
1021,1229,0.50
4360,1229,0.50
601,1229,0.50
1337,1229,0.50
716,1229,0.50
4196,1229,0.50
2630,1229,0.50
2045,1229,0.50
222,1229,0.50
5841,1229,0.50
1303,1229,0.50
4701,1229,0.50
569,1229,0.50
2227,1229,0.50
3907,1229,0.50
648,1229,0.50
1827,1229,0.50
379,1229,0.50
2355,1229,0.50
1873,1229,0.50
1121,1229,0.50
5463,1229,0.50
5678,1229,0.50
2150,517,0.50
184,517,0.50
3889,517,0.50
3363,517,0.50
2496,517,0.50
3191,517,0.50
2,517,0.50
3439,517,0.50
18,517,0.50
3667,517,0.50
4645,517,0.50
2405,517,0.50
3477,517,0.50
5473,517,0.50
2962,517,0.50
4653,517,0.50
4125,517,0.50
4583,517,0.50
4095,517,0.50
855,517,0.50
5718,517,0.50
2446,517,0.50
2960,517,0.50
2574,517,0.50
15,517,0.50
3271,517,0.50
521,517,0.50
1021,517,0.50
4360,517,0.50
601,517,0.50
1337,517,0.50
716,517,0.50
4196,517,0.50
2630,517,0.50
2045,517,0.50
222,517,0.50
5841,517,0.50
1303,517,0.50
4701,517,0.50
569,517,0.50
2227,517,0.50
3907,517,0.50
648,517,0.50
1827,517,0.50
379,517,0.50
2355,517,0.50
1873,517,0.50
1121,517,0.50
5463,517,0.50
5678,517,0.50
2150,1281,0.50
184,1281,0.50
3889,1281,0.50
3363,1281,0.50
2496,1281,0.50
3191,1281,0.50
2,1281,0.50
3439,1281,0.50
18,1281,0.50
3667,1281,0.50
4645,1281,0.50
2405,1281,0.50
3477,1281,0.50
5473,1281,0.50
2962,1281,0.50
4653,1281,0.50
4125,1281,0.50
4583,1281,0.50
4095,1281,0.50
855,1281,0.50
5718,1281,0.50
2446,1281,0.50
2960,1281,0.50
2574,1281,0.50
15,1281,0.50
3271,1281,0.50
521,1281,0.50
1021,1281,0.50
4360,1281,0.50
601,1281,0.50
1337,1281,0.50
716,1281,0.50
4196,1281,0.50
2630,1281,0.50
2045,1281,0.50
222,1281,0.50
5841,1281,0.50
1303,1281,0.50
4701,1281,0.50
569,1281,0.50
2227,1281,0.50
3907,1281,0.50
648,1281,0.50
1827,1281,0.50
379,1281,0.50
2355,1281,0.50
1873,1281,0.50
1121,1281,0.50
5463,1281,0.50
5678,1281,0.50
2150,1705,0.50
184,1705,0.50
3889,1705,0.50
3363,1705,0.50
2496,1705,0.50
3191,1705,0.50
2,1705,0.50
3439,1705,0.50
18,1705,0.50
3667,1705,0.50
4645,1705,0.50
2405,1705,0.50
3477,1705,0.50
5473,1705,0.50
2962,1705,0.50
4653,1705,0.50
4125,1705,0.50
4583,1705,0.50
4095,1705,0.50
855,1705,0.50
5718,1705,0.50
2446,1705,0.50
2960,1705,0.50
2574,1705,0.50
15,1705,0.50
3271,1705,0.50
521,1705,0.50
1021,1705,0.50
4360,1705,0.50
601,1705,0.50
1337,1705,0.50
716,1705,0.50
4196,1705,0.50
2630,1705,0.50
2045,1705,0.50
222,1705,0.50
5841,1705,0.50
1303,1705,0.50
4701,1705,0.50
569,1705,0.50
2227,1705,0.50
3907,1705,0.50
648,1705,0.50
1827,1705,0.50
379,1705,0.50
2355,1705,0.50
1873,1705,0.50
1121,1705,0.50
5463,1705,0.50
5678,1705,0.50
2150,5480,0.50
184,5480,0.50
3889,5480,0.50
3363,5480,0.50
2496,5480,0.50
3191,5480,0.50
2,5480,0.50
3439,5480,0.50
18,5480,0.50
3667,5480,0.50
4645,5480,0.50
2405,5480,0.50
3477,5480,0.50
5473,5480,0.50
2962,5480,0.50
4653,5480,0.50
4125,5480,0.50
4583,5480,0.50
4095,5480,0.50
855,5480,0.50
5718,5480,0.50
2446,5480,0.50
2960,5480,0.50
2574,5480,0.50
15,5480,0.50
3271,5480,0.50
521,5480,0.50
1021,5480,0.50
4360,5480,0.50
601,5480,0.50
1337,5480,0.50
716,5480,0.50
4196,5480,0.50
2630,5480,0.50
2045,5480,0.50
222,5480,0.50
5841,5480,0.50
1303,5480,0.50
4701,5480,0.50
569,5480,0.50
2227,5480,0.50
3907,5480,0.50
648,5480,0.50
1827,5480,0.50
379,5480,0.50
2355,5480,0.50
1873,5480,0.50
1121,5480,0.50
5463,5480,0.50
5678,5480,0.50
2150,1433,0.50
184,1433,0.50
3889,1433,0.50
3363,1433,0.50
2496,1433,0.50
3191,1433,0.50
2,1433,0.50
3439,1433,0.50
18,1433,0.50
3667,1433,0.50
4645,1433,0.50
2405,1433,0.50
3477,1433,0.50
5473,1433,0.50
2962,1433,0.50
4653,1433,0.50
4125,1433,0.50
4583,1433,0.50
4095,1433,0.50
855,1433,0.50
5718,1433,0.50
2446,1433,0.50
2960,1433,0.50
2574,1433,0.50
15,1433,0.50
3271,1433,0.50
521,1433,0.50
1021,1433,0.50
4360,1433,0.50
601,1433,0.50
1337,1433,0.50
716,1433,0.50
4196,1433,0.50
2630,1433,0.50
2045,1433,0.50
222,1433,0.50
5841,1433,0.50
1303,1433,0.50
4701,1433,0.50
569,1433,0.50
2227,1433,0.50
3907,1433,0.50
648,1433,0.50
1827,1433,0.50
379,1433,0.50
2355,1433,0.50
1873,1433,0.50
1121,1433,0.50
5463,1433,0.50
5678,1433,0.50
2150,5457,0.50
184,5457,0.50
3889,5457,0.50
3363,5457,0.50
2496,5457,0.50
3191,5457,0.50
2,5457,0.50
3439,5457,0.50
18,5457,0.50
3667,5457,0.50
4645,5457,0.50
2405,5457,0.50
3477,5457,0.50
5473,5457,0.50
2962,5457,0.50
4653,5457,0.50
4125,5457,0.50
4583,5457,0.50
4095,5457,0.50
855,5457,0.50
5718,5457,0.50
2446,5457,0.50
2960,5457,0.50
2574,5457,0.50
15,5457,0.50
3271,5457,0.50
521,5457,0.50
1021,5457,0.50
4360,5457,0.50
601,5457,0.50
1337,5457,0.50
716,5457,0.50
4196,5457,0.50
2630,5457,0.50
2045,5457,0.50
222,5457,0.50
5841,5457,0.50
1303,5457,0.50
4701,5457,0.50
569,5457,0.50
2227,5457,0.50
3907,5457,0.50
648,5457,0.50
1827,5457,0.50
379,5457,0.50
2355,5457,0.50
1873,5457,0.50
1121,5457,0.50
5463,5457,0.50
5678,5457,0.50
2150,1889,0.50
184,1889,0.50
3889,1889,0.50
3363,1889,0.50
2496,1889,0.50
3191,1889,0.50
2,1889,0.50
3439,1889,0.50
18,1889,0.50
3667,1889,0.50
4645,1889,0.50
2405,1889,0.50
3477,1889,0.50
5473,1889,0.50
2962,1889,0.50
4653,1889,0.50
4125,1889,0.50
4583,1889,0.50
4095,1889,0.50
855,1889,0.50
5718,1889,0.50
2446,1889,0.50
2960,1889,0.50
2574,1889,0.50
15,1889,0.50
3271,1889,0.50
521,1889,0.50
1021,1889,0.50
4360,1889,0.50
601,1889,0.50
1337,1889,0.50
716,1889,0.50
4196,1889,0.50
2630,1889,0.50
2045,1889,0.50
222,1889,0.50
5841,1889,0.50
1303,1889,0.50
4701,1889,0.50
569,1889,0.50
2227,1889,0.50
3907,1889,0.50
648,1889,0.50
1827,1889,0.50
379,1889,0.50
2355,1889,0.50
1873,1889,0.50
1121,1889,0.50
5463,1889,0.50
5678,1889,0.50
2150,1894,0.50
184,1894,0.50
3889,1894,0.50
3363,1894,0.50
2496,1894,0.50
3191,1894,0.50
2,1894,0.50
3439,1894,0.50
18,1894,0.50
3667,1894,0.50
4645,1894,0.50
2405,1894,0.50
3477,1894,0.50
5473,1894,0.50
2962,1894,0.50
4653,1894,0.50
4125,1894,0.50
4583,1894,0.50
4095,1894,0.50
855,1894,0.50
5718,1894,0.50
2446,1894,0.50
2960,1894,0.50
2574,1894,0.50
15,1894,0.50
3271,1894,0.50
521,1894,0.50
1021,1894,0.50
4360,1894,0.50
601,1894,0.50
1337,1894,0.50
716,1894,0.50
4196,1894,0.50
2630,1894,0.50
2045,1894,0.50
222,1894,0.50
5841,1894,0.50
1303,1894,0.50
4701,1894,0.50
569,1894,0.50
2227,1894,0.50
3907,1894,0.50
648,1894,0.50
1827,1894,0.50
379,1894,0.50
2355,1894,0.50
1873,1894,0.50
1121,1894,0.50
5463,1894,0.50
5678,1894,0.50
2150,3175,0.50
184,3175,0.50
3889,3175,0.50
3363,3175,0.50
2496,3175,0.50
3191,3175,0.50
2,3175,0.50
3439,3175,0.50
18,3175,0.50
3667,3175,0.50
4645,3175,0.50
2405,3175,0.50
3477,3175,0.50
5473,3175,0.50
2962,3175,0.50
4653,3175,0.50
4125,3175,0.50
4583,3175,0.50
4095,3175,0.50
855,3175,0.50
5718,3175,0.50
2446,3175,0.50
2960,3175,0.50
2574,3175,0.50
15,3175,0.50
3271,3175,0.50
521,3175,0.50
1021,3175,0.50
4360,3175,0.50
601,3175,0.50
1337,3175,0.50
716,3175,0.50
4196,3175,0.50
2630,3175,0.50
2045,3175,0.50
222,3175,0.50
5841,3175,0.50
1303,3175,0.50
4701,3175,0.50
569,3175,0.50
2227,3175,0.50
3907,3175,0.50
648,3175,0.50
1827,3175,0.50
379,3175,0.50
2355,3175,0.50
1873,3175,0.50
1121,3175,0.50
5463,3175,0.50
5678,3175,0.50
2150,1733,0.50
184,1733,0.50
3889,1733,0.50
3363,1733,0.50
2496,1733,0.50
3191,1733,0.50
2,1733,0.50
3439,1733,0.50
18,1733,0.50
3667,1733,0.50
4645,1733,0.50
2405,1733,0.50
3477,1733,0.50
5473,1733,0.50
2962,1733,0.50
4653,1733,0.50
4125,1733,0.50
4583,1733,0.50
4095,1733,0.50
855,1733,0.50
5718,1733,0.50
2446,1733,0.50
2960,1733,0.50
2574,1733,0.50
15,1733,0.50
3271,1733,0.50
521,1733,0.50
1021,1733,0.50
4360,1733,0.50
601,1733,0.50
1337,1733,0.50
716,1733,0.50
4196,1733,0.50
2630,1733,0.50
2045,1733,0.50
222,1733,0.50
5841,1733,0.50
1303,1733,0.50
4701,1733,0.50
569,1733,0.50
2227,1733,0.50
3907,1733,0.50
648,1733,0.50
1827,1733,0.50
379,1733,0.50
2355,1733,0.50
1873,1733,0.50
1121,1733,0.50
5463,1733,0.50
5678,1733,0.50
2150,403,0.50
184,403,0.50
3889,403,0.50
3363,403,0.50
2496,403,0.50
3191,403,0.50
2,403,0.50
3439,403,0.50
18,403,0.50
3667,403,0.50
4645,403,0.50
2405,403,0.50
3477,403,0.50
5473,403,0.50
2962,403,0.50
4653,403,0.50
4125,403,0.50
4583,403,0.50
4095,403,0.50
855,403,0.50
5718,403,0.50
2446,403,0.50
2960,403,0.50
2574,403,0.50
15,403,0.50
3271,403,0.50
521,403,0.50
1021,403,0.50
4360,403,0.50
601,403,0.50
1337,403,0.50
716,403,0.50
4196,403,0.50
2630,403,0.50
2045,403,0.50
222,403,0.50
5841,403,0.50
1303,403,0.50
4701,403,0.50
569,403,0.50
2227,403,0.50
3907,403,0.50
648,403,0.50
1827,403,0.50
379,403,0.50
2355,403,0.50
1873,403,0.50
1121,403,0.50
5463,403,0.50
5678,403,0.50
2150,5700,0.50
184,5700,0.50
3889,5700,0.50
3363,5700,0.50
2496,5700,0.50
3191,5700,0.50
2,5700,0.50
3439,5700,0.50
18,5700,0.50
3667,5700,0.50
4645,5700,0.50
2405,5700,0.50
3477,5700,0.50
5473,5700,0.50
2962,5700,0.50
4653,5700,0.50
4125,5700,0.50
4583,5700,0.50
4095,5700,0.50
855,5700,0.50
5718,5700,0.50
2446,5700,0.50
2960,5700,0.50
2574,5700,0.50
15,5700,0.50
3271,5700,0.50
521,5700,0.50
1021,5700,0.50
4360,5700,0.50
601,5700,0.50
1337,5700,0.50
716,5700,0.50
4196,5700,0.50
2630,5700,0.50
2045,5700,0.50
222,5700,0.50
5841,5700,0.50
1303,5700,0.50
4701,5700,0.50
569,5700,0.50
2227,5700,0.50
3907,5700,0.50
648,5700,0.50
1827,5700,0.50
379,5700,0.50
2355,5700,0.50
1873,5700,0.50
1121,5700,0.50
5463,5700,0.50
5678,5700,0.50
2150,1694,0.50
184,1694,0.50
3889,1694,0.50
3363,1694,0.50
2496,1694,0.50
3191,1694,0.50
2,1694,0.50
3439,1694,0.50
18,1694,0.50
3667,1694,0.50
4645,1694,0.50
2405,1694,0.50
3477,1694,0.50
5473,1694,0.50
2962,1694,0.50
4653,1694,0.50
4125,1694,0.50
4583,1694,0.50
4095,1694,0.50
855,1694,0.50
5718,1694,0.50
2446,1694,0.50
2960,1694,0.50
2574,1694,0.50
15,1694,0.50
3271,1694,0.50
521,1694,0.50
1021,1694,0.50
4360,1694,0.50
601,1694,0.50
1337,1694,0.50
716,1694,0.50
4196,1694,0.50
2630,1694,0.50
2045,1694,0.50
222,1694,0.50
5841,1694,0.50
1303,1694,0.50
4701,1694,0.50
569,1694,0.50
2227,1694,0.50
3907,1694,0.50
648,1694,0.50
1827,1694,0.50
379,1694,0.50
2355,1694,0.50
1873,1694,0.50
1121,1694,0.50
5463,1694,0.50
5678,1694,0.50
2150,1580,0.50
184,1580,0.50
3889,1580,0.50
3363,1580,0.50
2496,1580,0.50
3191,1580,0.50
2,1580,0.50
3439,1580,0.50
18,1580,0.50
3667,1580,0.50
4645,1580,0.50
2405,1580,0.50
3477,1580,0.50
5473,1580,0.50
2962,1580,0.50
4653,1580,0.50
4125,1580,0.50
4583,1580,0.50
4095,1580,0.50
855,1580,0.50
5718,1580,0.50
2446,1580,0.50
2960,1580,0.50
2574,1580,0.50
15,1580,0.50
3271,1580,0.50
521,1580,0.50
1021,1580,0.50
4360,1580,0.50
601,1580,0.50
1337,1580,0.50
716,1580,0.50
4196,1580,0.50
2630,1580,0.50
2045,1580,0.50
222,1580,0.50
5841,1580,0.50
1303,1580,0.50
4701,1580,0.50
569,1580,0.50
2227,1580,0.50
3907,1580,0.50
648,1580,0.50
1827,1580,0.50
379,1580,0.50
2355,1580,0.50
1873,1580,0.50
1121,1580,0.50
5463,1580,0.50
5678,1580,0.50
2150,3195,0.50
184,3195,0.50
3889,3195,0.50
3363,3195,0.50
2496,3195,0.50
3191,3195,0.50
2,3195,0.50
3439,3195,0.50
18,3195,0.50
3667,3195,0.50
4645,3195,0.50
2405,3195,0.50
3477,3195,0.50
5473,3195,0.50
2962,3195,0.50
4653,3195,0.50
4125,3195,0.50
4583,3195,0.50
4095,3195,0.50
855,3195,0.50
5718,3195,0.50
2446,3195,0.50
2960,3195,0.50
2574,3195,0.50
15,3195,0.50
3271,3195,0.50
521,3195,0.50
1021,3195,0.50
4360,3195,0.50
601,3195,0.50
1337,3195,0.50
716,3195,0.50
4196,3195,0.50
2630,3195,0.50
2045,3195,0.50
222,3195,0.50
5841,3195,0.50
1303,3195,0.50
4701,3195,0.50
569,3195,0.50
2227,3195,0.50
3907,3195,0.50
648,3195,0.50
1827,3195,0.50
379,3195,0.50
2355,3195,0.50
1873,3195,0.50
1121,3195,0.50
5463,3195,0.50
5678,3195,0.50
2150,1855,0.50
184,1855,0.50
3889,1855,0.50
3363,1855,0.50
2496,1855,0.50
3191,1855,0.50
2,1855,0.50
3439,1855,0.50
18,1855,0.50
3667,1855,0.50
4645,1855,0.50
2405,1855,0.50
3477,1855,0.50
5473,1855,0.50
2962,1855,0.50
4653,1855,0.50
4125,1855,0.50
4583,1855,0.50
4095,1855,0.50
855,1855,0.50
5718,1855,0.50
2446,1855,0.50
2960,1855,0.50
2574,1855,0.50
15,1855,0.50
3271,1855,0.50
521,1855,0.50
1021,1855,0.50
4360,1855,0.50
601,1855,0.50
1337,1855,0.50
716,1855,0.50
4196,1855,0.50
2630,1855,0.50
2045,1855,0.50
222,1855,0.50
5841,1855,0.50
1303,1855,0.50
4701,1855,0.50
569,1855,0.50
2227,1855,0.50
3907,1855,0.50
648,1855,0.50
1827,1855,0.50
379,1855,0.50
2355,1855,0.50
1873,1855,0.50
1121,1855,0.50
5463,1855,0.50
5678,1855,0.50
2150,967,0.50
184,967,0.50
3889,967,0.50
3363,967,0.50
2496,967,0.50
3191,967,0.50
2,967,0.50
3439,967,0.50
18,967,0.50
3667,967,0.50
4645,967,0.50
2405,967,0.50
3477,967,0.50
5473,967,0.50
2962,967,0.50
4653,967,0.50
4125,967,0.50
4583,967,0.50
4095,967,0.50
855,967,0.50
5718,967,0.50
2446,967,0.50
2960,967,0.50
2574,967,0.50
15,967,0.50
3271,967,0.50
521,967,0.50
1021,967,0.50
4360,967,0.50
601,967,0.50
1337,967,0.50
716,967,0.50
4196,967,0.50
2630,967,0.50
2045,967,0.50
222,967,0.50
5841,967,0.50
1303,967,0.50
4701,967,0.50
569,967,0.50
2227,967,0.50
3907,967,0.50
648,967,0.50
1827,967,0.50
379,967,0.50
2355,967,0.50
1873,967,0.50
1121,967,0.50
5463,967,0.50
5678,967,0.50
2150,5612,0.50
184,5612,0.50
3889,5612,0.50
3363,5612,0.50
2496,5612,0.50
3191,5612,0.50
2,5612,0.50
3439,5612,0.50
18,5612,0.50
3667,5612,0.50
4645,5612,0.50
2405,5612,0.50
3477,5612,0.50
5473,5612,0.50
2962,5612,0.50
4653,5612,0.50
4125,5612,0.50
4583,5612,0.50
4095,5612,0.50
855,5612,0.50
5718,5612,0.50
2446,5612,0.50
2960,5612,0.50
2574,5612,0.50
15,5612,0.50
3271,5612,0.50
521,5612,0.50
1021,5612,0.50
4360,5612,0.50
601,5612,0.50
1337,5612,0.50
716,5612,0.50
4196,5612,0.50
2630,5612,0.50
2045,5612,0.50
222,5612,0.50
5841,5612,0.50
1303,5612,0.50
4701,5612,0.50
569,5612,0.50
2227,5612,0.50
3907,5612,0.50
648,5612,0.50
1827,5612,0.50
379,5612,0.50
2355,5612,0.50
1873,5612,0.50
1121,5612,0.50
5463,5612,0.50
5678,5612,0.50
2150,411,0.50
184,411,0.50
3889,411,0.50
3363,411,0.50
2496,411,0.50
3191,411,0.50
2,411,0.50
3439,411,0.50
18,411,0.50
3667,411,0.50
4645,411,0.50
2405,411,0.50
3477,411,0.50
5473,411,0.50
2962,411,0.50
4653,411,0.50
4125,411,0.50
4583,411,0.50
4095,411,0.50
855,411,0.50
5718,411,0.50
2446,411,0.50
2960,411,0.50
2574,411,0.50
15,411,0.50
3271,411,0.50
521,411,0.50
1021,411,0.50
4360,411,0.50
601,411,0.50
1337,411,0.50
716,411,0.50
4196,411,0.50
2630,411,0.50
2045,411,0.50
222,411,0.50
5841,411,0.50
1303,411,0.50
4701,411,0.50
569,411,0.50
2227,411,0.50
3907,411,0.50
648,411,0.50
1827,411,0.50
379,411,0.50
2355,411,0.50
1873,411,0.50
1121,411,0.50
5463,411,0.50
5678,411,0.50
2150,1755,0.50
184,1755,0.50
3889,1755,0.50
3363,1755,0.50
2496,1755,0.50
3191,1755,0.50
2,1755,0.50
3439,1755,0.50
18,1755,0.50
3667,1755,0.50
4645,1755,0.50
2405,1755,0.50
3477,1755,0.50
5473,1755,0.50
2962,1755,0.50
4653,1755,0.50
4125,1755,0.50
4583,1755,0.50
4095,1755,0.50
855,1755,0.50
5718,1755,0.50
2446,1755,0.50
2960,1755,0.50
2574,1755,0.50
15,1755,0.50
3271,1755,0.50
521,1755,0.50
1021,1755,0.50
4360,1755,0.50
601,1755,0.50
1337,1755,0.50
716,1755,0.50
4196,1755,0.50
2630,1755,0.50
2045,1755,0.50
222,1755,0.50
5841,1755,0.50
1303,1755,0.50
4701,1755,0.50
569,1755,0.50
2227,1755,0.50
3907,1755,0.50
648,1755,0.50
1827,1755,0.50
379,1755,0.50
2355,1755,0.50
1873,1755,0.50
1121,1755,0.50
5463,1755,0.50
5678,1755,0.50
2150,112,0.50
184,112,0.50
3889,112,0.50
3363,112,0.50
2496,112,0.50
3191,112,0.50
2,112,0.50
3439,112,0.50
18,112,0.50
3667,112,0.50
4645,112,0.50
2405,112,0.50
3477,112,0.50
5473,112,0.50
2962,112,0.50
4653,112,0.50
4125,112,0.50
4583,112,0.50
4095,112,0.50
855,112,0.50
5718,112,0.50
2446,112,0.50
2960,112,0.50
2574,112,0.50
15,112,0.50
3271,112,0.50
521,112,0.50
1021,112,0.50
4360,112,0.50
601,112,0.50
1337,112,0.50
716,112,0.50
4196,112,0.50
2630,112,0.50
2045,112,0.50
222,112,0.50
5841,112,0.50
1303,112,0.50
4701,112,0.50
569,112,0.50
2227,112,0.50
3907,112,0.50
648,112,0.50
1827,112,0.50
379,112,0.50
2355,112,0.50
1873,112,0.50
1121,112,0.50
5463,112,0.50
5678,112,0.50
2150,1679,0.50
184,1679,0.50
3889,1679,0.50
3363,1679,0.50
2496,1679,0.50
3191,1679,0.50
2,1679,0.50
3439,1679,0.50
18,1679,0.50
3667,1679,0.50
4645,1679,0.50
2405,1679,0.50
3477,1679,0.50
5473,1679,0.50
2962,1679,0.50
4653,1679,0.50
4125,1679,0.50
4583,1679,0.50
4095,1679,0.50
855,1679,0.50
5718,1679,0.50
2446,1679,0.50
2960,1679,0.50
2574,1679,0.50
15,1679,0.50
3271,1679,0.50
521,1679,0.50
1021,1679,0.50
4360,1679,0.50
601,1679,0.50
1337,1679,0.50
716,1679,0.50
4196,1679,0.50
2630,1679,0.50
2045,1679,0.50
222,1679,0.50
5841,1679,0.50
1303,1679,0.50
4701,1679,0.50
569,1679,0.50
2227,1679,0.50
3907,1679,0.50
648,1679,0.50
1827,1679,0.50
379,1679,0.50
2355,1679,0.50
1873,1679,0.50
1121,1679,0.50
5463,1679,0.50
5678,1679,0.50
2150,863,0.50
184,863,0.50
3889,863,0.50
3363,863,0.50
2496,863,0.50
3191,863,0.50
2,863,0.50
3439,863,0.50
18,863,0.50
3667,863,0.50
4645,863,0.50
2405,863,0.50
3477,863,0.50
5473,863,0.50
2962,863,0.50
4653,863,0.50
4125,863,0.50
4583,863,0.50
4095,863,0.50
855,863,0.50
5718,863,0.50
2446,863,0.50
2960,863,0.50
2574,863,0.50
15,863,0.50
3271,863,0.50
521,863,0.50
1021,863,0.50
4360,863,0.50
601,863,0.50
1337,863,0.50
716,863,0.50
4196,863,0.50
2630,863,0.50
2045,863,0.50
222,863,0.50
5841,863,0.50
1303,863,0.50
4701,863,0.50
569,863,0.50
2227,863,0.50
3907,863,0.50
648,863,0.50
1827,863,0.50
379,863,0.50
2355,863,0.50
1873,863,0.50
1121,863,0.50
5463,863,0.50
5678,863,0.50
2150,1524,0.50
184,1524,0.50
3889,1524,0.50
3363,1524,0.50
2496,1524,0.50
3191,1524,0.50
2,1524,0.50
3439,1524,0.50
18,1524,0.50
3667,1524,0.50
4645,1524,0.50
2405,1524,0.50
3477,1524,0.50
5473,1524,0.50
2962,1524,0.50
4653,1524,0.50
4125,1524,0.50
4583,1524,0.50
4095,1524,0.50
855,1524,0.50
5718,1524,0.50
2446,1524,0.50
2960,1524,0.50
2574,1524,0.50
15,1524,0.50
3271,1524,0.50
521,1524,0.50
1021,1524,0.50
4360,1524,0.50
601,1524,0.50
1337,1524,0.50
716,1524,0.50
4196,1524,0.50
2630,1524,0.50
2045,1524,0.50
222,1524,0.50
5841,1524,0.50
1303,1524,0.50
4701,1524,0.50
569,1524,0.50
2227,1524,0.50
3907,1524,0.50
648,1524,0.50
1827,1524,0.50
379,1524,0.50
2355,1524,0.50
1873,1524,0.50
1121,1524,0.50
5463,1524,0.50
5678,1524,0.50
2150,4323,0.50
184,4323,0.50
3889,4323,0.50
3363,4323,0.50
2496,4323,0.50
3191,4323,0.50
2,4323,0.50
3439,4323,0.50
18,4323,0.50
3667,4323,0.50
4645,4323,0.50
2405,4323,0.50
3477,4323,0.50
5473,4323,0.50
2962,4323,0.50
4653,4323,0.50
4125,4323,0.50
4583,4323,0.50
4095,4323,0.50
855,4323,0.50
5718,4323,0.50
2446,4323,0.50
2960,4323,0.50
2574,4323,0.50
15,4323,0.50
3271,4323,0.50
521,4323,0.50
1021,4323,0.50
4360,4323,0.50
601,4323,0.50
1337,4323,0.50
716,4323,0.50
4196,4323,0.50
2630,4323,0.50
