546,2622,0.50
3550,2622,0.50
512,2622,0.50
1067,2622,0.50
706,2622,0.50
919,2622,0.50
468,2320,0.50
406,2320,0.50
3734,2320,0.50
1175,2320,0.50
267,2320,0.50
40,2320,0.50
126,2320,0.50
1234,2320,0.50
1011,2320,0.50
3551,2320,0.50
1471,2320,0.50
908,2320,0.50
475,2320,0.50
510,2320,0.50
939,2320,0.50
610,2320,0.50
777,2320,0.50
961,2320,0.50
751,2320,0.50
3505,2320,0.50
660,2320,0.50
942,2320,0.50
3567,2320,0.50
738,2320,0.50
1031,2320,0.50
1103,2320,0.50
78,2320,0.50
974,2320,0.50
910,2320,0.50
683,2320,0.50
621,2320,0.50
452,2320,0.50
933,2320,0.50
0,2320,0.50
358,2320,0.50
653,2320,0.50
791,2320,0.50
1172,2320,0.50
989,2320,0.50
983,2320,0.50
342,2320,0.50
3756,2320,0.50
262,2320,0.50
1148,2320,0.50
546,2320,0.50
3550,2320,0.50
512,2320,0.50
1067,2320,0.50
706,2320,0.50
919,2320,0.50
468,156,0.50
406,156,0.50
3734,156,0.50
1175,156,0.50
267,156,0.50
40,156,0.50
126,156,0.50
1234,156,0.50
1011,156,0.50
3551,156,0.50
1471,156,0.50
908,156,0.50
475,156,0.50
510,156,0.50
939,156,0.50
610,156,0.50
777,156,0.50
961,156,0.50
751,156,0.50
3505,156,0.50
660,156,0.50
942,156,0.50
3567,156,0.50
738,156,0.50
1031,156,0.50
1103,156,0.50
78,156,0.50
974,156,0.50
910,156,0.50
683,156,0.50
621,156,0.50
452,156,0.50
933,156,0.50
0,156,0.50
358,156,0.50
653,156,0.50
791,156,0.50
1172,156,0.50
989,156,0.50
983,156,0.50
342,156,0.50
3756,156,0.50
262,156,0.50
1148,156,0.50
546,156,0.50
3550,156,0.50
512,156,0.50
1067,156,0.50
706,156,0.50
919,156,0.50
468,16,0.50
406,16,0.50
3734,16,0.50
1175,16,0.50
267,16,0.50
40,16,0.50
126,16,0.50
1234,16,0.50
1011,16,0.50
3551,16,0.50
1471,16,0.50
908,16,0.50
475,16,0.50
510,16,0.50
939,16,0.50
610,16,0.50
777,16,0.50
961,16,0.50
751,16,0.50
3505,16,0.50
660,16,0.50
942,16,0.50
3567,16,0.50
738,16,0.50
1031,16,0.50
1103,16,0.50
78,16,0.50
974,16,0.50
910,16,0.50
683,16,0.50
621,16,0.50
452,16,0.50
933,16,0.50
0,16,0.50
358,16,0.50
653,16,0.50
791,16,0.50
1172,16,0.50
989,16,0.50
983,16,0.50
342,16,0.50
3756,16,0.50
262,16,0.50
1148,16,0.50
546,16,0.50
3550,16,0.50
512,16,0.50
1067,16,0.50
706,16,0.50
919,16,0.50
468,2303,0.50
406,2303,0.50
3734,2303,0.50
1175,2303,0.50
267,2303,0.50
40,2303,0.50
126,2303,0.50
1234,2303,0.50
1011,2303,0.50
3551,2303,0.50
1471,2303,0.50
908,2303,0.50
475,2303,0.50
510,2303,0.50
939,2303,0.50
610,2303,0.50
777,2303,0.50
961,2303,0.50
751,2303,0.50
3505,2303,0.50
660,2303,0.50
942,2303,0.50
3567,2303,0.50
738,2303,0.50
1031,2303,0.50
1103,2303,0.50
78,2303,0.50
974,2303,0.50
910,2303,0.50
683,2303,0.50
621,2303,0.50
452,2303,0.50
933,2303,0.50
0,2303,0.50
358,2303,0.50
653,2303,0.50
791,2303,0.50
1172,2303,0.50
989,2303,0.50
983,2303,0.50
342,2303,0.50
3756,2303,0.50
262,2303,0.50
1148,2303,0.50
546,2303,0.50
3550,2303,0.50
512,2303,0.50
1067,2303,0.50
706,2303,0.50
919,2303,0.50
468,818,0.50
406,818,0.50
3734,818,0.50
1175,818,0.50
267,818,0.50
40,818,0.50
126,818,0.50
1234,818,0.50
1011,818,0.50
3551,818,0.50
1471,818,0.50
908,818,0.50
475,818,0.50
510,818,0.50
939,818,0.50
610,818,0.50
777,818,0.50
961,818,0.50
751,818,0.50
3505,818,0.50
660,818,0.50
942,818,0.50
3567,818,0.50
738,818,0.50
1031,818,0.50
1103,818,0.50
78,818,0.50
974,818,0.50
910,818,0.50
683,818,0.50
621,818,0.50
452,818,0.50
933,818,0.50
0,818,0.50
358,818,0.50
653,818,0.50
791,818,0.50
1172,818,0.50
989,818,0.50
983,818,0.50
342,818,0.50
3756,818,0.50
262,818,0.50
1148,818,0.50
546,818,0.50
3550,818,0.50
512,818,0.50
1067,818,0.50
706,818,0.50
919,818,0.50
468,993,0.50
406,993,0.50
3734,993,0.50
1175,993,0.50
267,993,0.50
40,993,0.50
126,993,0.50
1234,993,0.50
1011,993,0.50
3551,993,0.50
1471,993,0.50
908,993,0.50
475,993,0.50
510,993,0.50
939,993,0.50
610,993,0.50
777,993,0.50
961,993,0.50
751,993,0.50
3505,993,0.50
660,993,0.50
942,993,0.50
3567,993,0.50
738,993,0.50
1031,993,0.50
1103,993,0.50
78,993,0.50
974,993,0.50
910,993,0.50
683,993,0.50
621,993,0.50
452,993,0.50
933,993,0.50
0,993,0.50
358,993,0.50
653,993,0.50
791,993,0.50
1172,993,0.50
989,993,0.50
983,993,0.50
342,993,0.50
3756,993,0.50
262,993,0.50
1148,993,0.50
546,993,0.50
3550,993,0.50
512,993,0.50
1067,993,0.50
706,993,0.50
919,993,0.50
468,2253,0.50
406,2253,0.50
3734,2253,0.50
1175,2253,0.50
267,2253,0.50
40,2253,0.50
126,2253,0.50
1234,2253,0.50
1011,2253,0.50
3551,2253,0.50
1471,2253,0.50
908,2253,0.50
475,2253,0.50
510,2253,0.50
939,2253,0.50
610,2253,0.50
777,2253,0.50
961,2253,0.50
751,2253,0.50
3505,2253,0.50
660,2253,0.50
942,2253,0.50
3567,2253,0.50
738,2253,0.50
1031,2253,0.50
1103,2253,0.50
78,2253,0.50
974,2253,0.50
910,2253,0.50
683,2253,0.50
621,2253,0.50
452,2253,0.50
933,2253,0.50
0,2253,0.50
358,2253,0.50
653,2253,0.50
791,2253,0.50
1172,2253,0.50
989,2253,0.50
983,2253,0.50
342,2253,0.50
3756,2253,0.50
262,2253,0.50
1148,2253,0.50
546,2253,0.50
3550,2253,0.50
512,2253,0.50
1067,2253,0.50
706,2253,0.50
919,2253,0.50
468,718,0.50
406,718,0.50
3734,718,0.50
1175,718,0.50
267,718,0.50
40,718,0.50
126,718,0.50
1234,718,0.50
1011,718,0.50
3551,718,0.50
1471,718,0.50
908,718,0.50
475,718,0.50
510,718,0.50
939,718,0.50
610,718,0.50
777,718,0.50
961,718,0.50
751,718,0.50
3505,718,0.50
660,718,0.50
942,718,0.50
3567,718,0.50
738,718,0.50
1031,718,0.50
1103,718,0.50
78,718,0.50
974,718,0.50
910,718,0.50
683,718,0.50
621,718,0.50
452,718,0.50
933,718,0.50
0,718,0.50
358,718,0.50
653,718,0.50
791,718,0.50
1172,718,0.50
989,718,0.50
983,718,0.50
342,718,0.50
3756,718,0.50
262,718,0.50
1148,718,0.50
546,718,0.50
3550,718,0.50
512,718,0.50
1067,718,0.50
706,718,0.50
919,718,0.50
468,1074,0.50
406,1074,0.50
3734,1074,0.50
1175,1074,0.50
267,1074,0.50
40,1074,0.50
126,1074,0.50
1234,1074,0.50
1011,1074,0.50
3551,1074,0.50
1471,1074,0.50
908,1074,0.50
475,1074,0.50
510,1074,0.50
939,1074,0.50
610,1074,0.50
777,1074,0.50
961,1074,0.50
751,1074,0.50
3505,1074,0.50
660,1074,0.50
942,1074,0.50
3567,1074,0.50
738,1074,0.50
1031,1074,0.50
1103,1074,0.50
78,1074,0.50
974,1074,0.50
910,1074,0.50
683,1074,0.50
621,1074,0.50
452,1074,0.50
933,1074,0.50
0,1074,0.50
358,1074,0.50
653,1074,0.50
791,1074,0.50
1172,1074,0.50
989,1074,0.50
983,1074,0.50
342,1074,0.50
3756,1074,0.50
262,1074,0.50
1148,1074,0.50
546,1074,0.50
3550,1074,0.50
512,1074,0.50
1067,1074,0.50
706,1074,0.50
919,1074,0.50
468,1654,0.50
406,1654,0.50
3734,1654,0.50
1175,1654,0.50
267,1654,0.50
40,1654,0.50
126,1654,0.50
1234,1654,0.50
1011,1654,0.50
3551,1654,0.50
1471,1654,0.50
908,1654,0.50
475,1654,0.50
510,1654,0.50
939,1654,0.50
610,1654,0.50
777,1654,0.50
961,1654,0.50
751,1654,0.50
3505,1654,0.50
660,1654,0.50
942,1654,0.50
3567,1654,0.50
738,1654,0.50
1031,1654,0.50
1103,1654,0.50
78,1654,0.50
974,1654,0.50
910,1654,0.50
683,1654,0.50
621,1654,0.50
452,1654,0.50
933,1654,0.50
0,1654,0.50
358,1654,0.50
653,1654,0.50
791,1654,0.50
1172,1654,0.50
989,1654,0.50
983,1654,0.50
342,1654,0.50
3756,1654,0.50
262,1654,0.50
1148,1654,0.50
546,1654,0.50
3550,1654,0.50
512,1654,0.50
1067,1654,0.50
706,1654,0.50
919,1654,0.50
468,3680,0.50
406,3680,0.50
3734,3680,0.50
1175,3680,0.50
267,3680,0.50
40,3680,0.50
126,3680,0.50
1234,3680,0.50
1011,3680,0.50
3551,3680,0.50
1471,3680,0.50
908,3680,0.50
475,3680,0.50
510,3680,0.50
939,3680,0.50
610,3680,0.50
777,3680,0.50
961,3680,0.50
751,3680,0.50
3505,3680,0.50
660,3680,0.50
942,3680,0.50
3567,3680,0.50
738,3680,0.50
1031,3680,0.50
1103,3680,0.50
78,3680,0.50
974,3680,0.50
910,3680,0.50
683,3680,0.50
621,3680,0.50
452,3680,0.50
933,3680,0.50
0,3680,0.50
358,3680,0.50
653,3680,0.50
791,3680,0.50
1172,3680,0.50
989,3680,0.50
983,3680,0.50
342,3680,0.50
3756,3680,0.50
262,3680,0.50
1148,3680,0.50
546,3680,0.50
3550,3680,0.50
512,3680,0.50
1067,3680,0.50
706,3680,0.50
919,3680,0.50
468,1763,0.50
406,1763,0.50
3734,1763,0.50
1175,1763,0.50
267,1763,0.50
40,1763,0.50
126,1763,0.50
1234,1763,0.50
1011,1763,0.50
3551,1763,0.50
1471,1763,0.50
908,1763,0.50
475,1763,0.50
510,1763,0.50
939,1763,0.50
610,1763,0.50
777,1763,0.50
961,1763,0.50
751,1763,0.50
3505,1763,0.50
660,1763,0.50
942,1763,0.50
3567,1763,0.50
738,1763,0.50
1031,1763,0.50
1103,1763,0.50
78,1763,0.50
974,1763,0.50
910,1763,0.50
683,1763,0.50
621,1763,0.50
452,1763,0.50
933,1763,0.50
0,1763,0.50
358,1763,0.50
653,1763,0.50
791,1763,0.50
1172,1763,0.50
989,1763,0.50
983,1763,0.50
342,1763,0.50
3756,1763,0.50
262,1763,0.50
1148,1763,0.50
546,1763,0.50
3550,1763,0.50
512,1763,0.50
1067,1763,0.50
706,1763,0.50
919,1763,0.50
468,1905,0.50
406,1905,0.50
3734,1905,0.50
1175,1905,0.50
267,1905,0.50
40,1905,0.50
126,1905,0.50
1234,1905,0.50
1011,1905,0.50
3551,1905,0.50
1471,1905,0.50
908,1905,0.50
475,1905,0.50
510,1905,0.50
939,1905,0.50
610,1905,0.50
777,1905,0.50
961,1905,0.50
751,1905,0.50
3505,1905,0.50
660,1905,0.50
942,1905,0.50
3567,1905,0.50
738,1905,0.50
1031,1905,0.50
1103,1905,0.50
78,1905,0.50
974,1905,0.50
910,1905,0.50
683,1905,0.50
621,1905,0.50
452,1905,0.50
933,1905,0.50
0,1905,0.50
358,1905,0.50
653,1905,0.50
791,1905,0.50
1172,1905,0.50
989,1905,0.50
983,1905,0.50
342,1905,0.50
3756,1905,0.50
262,1905,0.50
1148,1905,0.50
546,1905,0.50
3550,1905,0.50
512,1905,0.50
1067,1905,0.50
706,1905,0.50
919,1905,0.50
468,2962,0.50
406,2962,0.50
3734,2962,0.50
1175,2962,0.50
267,2962,0.50
40,2962,0.50
126,2962,0.50
1234,2962,0.50
1011,2962,0.50
3551,2962,0.50
1471,2962,0.50
908,2962,0.50
475,2962,0.50
510,2962,0.50
939,2962,0.50
610,2962,0.50
777,2962,0.50
961,2962,0.50
751,2962,0.50
3505,2962,0.50
660,2962,0.50
942,2962,0.50
3567,2962,0.50
738,2962,0.50
1031,2962,0.50
1103,2962,0.50
78,2962,0.50
974,2962,0.50
910,2962,0.50
683,2962,0.50
621,2962,0.50
452,2962,0.50
933,2962,0.50
0,2962,0.50
358,2962,0.50
653,2962,0.50
791,2962,0.50
1172,2962,0.50
989,2962,0.50
983,2962,0.50
342,2962,0.50
3756,2962,0.50
262,2962,0.50
1148,2962,0.50
546,2962,0.50
3550,2962,0.50
512,2962,0.50
1067,2962,0.50
706,2962,0.50
919,2962,0.50
468,1482,0.50
406,1482,0.50
3734,1482,0.50
1175,1482,0.50
267,1482,0.50
40,1482,0.50
126,1482,0.50
1234,1482,0.50
1011,1482,0.50
3551,1482,0.50
1471,1482,0.50
908,1482,0.50
475,1482,0.50
510,1482,0.50
939,1482,0.50
610,1482,0.50
777,1482,0.50
961,1482,0.50
751,1482,0.50
3505,1482,0.50
660,1482,0.50
942,1482,0.50
3567,1482,0.50
738,1482,0.50
1031,1482,0.50
1103,1482,0.50
78,1482,0.50
974,1482,0.50
910,1482,0.50
683,1482,0.50
621,1482,0.50
452,1482,0.50
933,1482,0.50
0,1482,0.50
358,1482,0.50
653,1482,0.50
791,1482,0.50
1172,1482,0.50
989,1482,0.50
983,1482,0.50
342,1482,0.50
3756,1482,0.50
262,1482,0.50
1148,1482,0.50
546,1482,0.50
3550,1482,0.50
512,1482,0.50
1067,1482,0.50
706,1482,0.50
919,1482,0.50
468,864,0.50
406,864,0.50
3734,864,0.50
1175,864,0.50
267,864,0.50
40,864,0.50
126,864,0.50
1234,864,0.50
1011,864,0.50
3551,864,0.50
1471,864,0.50
908,864,0.50
475,864,0.50
510,864,0.50
939,864,0.50
610,864,0.50
777,864,0.50
961,864,0.50
751,864,0.50
3505,864,0.50
660,864,0.50
942,864,0.50
3567,864,0.50
738,864,0.50
1031,864,0.50
1103,864,0.50
78,864,0.50
974,864,0.50
910,864,0.50
683,864,0.50
621,864,0.50
452,864,0.50
933,864,0.50
0,864,0.50
358,864,0.50
653,864,0.50
791,864,0.50
1172,864,0.50
989,864,0.50
983,864,0.50
342,864,0.50
3756,864,0.50
262,864,0.50
1148,864,0.50
546,864,0.50
3550,864,0.50
512,864,0.50
1067,864,0.50
706,864,0.50
919,864,0.50
468,504,0.50
406,504,0.50
3734,504,0.50
1175,504,0.50
267,504,0.50
40,504,0.50
126,504,0.50
1234,504,0.50
1011,504,0.50
3551,504,0.50
1471,504,0.50
908,504,0.50
475,504,0.50
510,504,0.50
939,504,0.50
610,504,0.50
777,504,0.50
961,504,0.50
751,504,0.50
3505,504,0.50
660,504,0.50
942,504,0.50
3567,504,0.50
738,504,0.50
1031,504,0.50
1103,504,0.50
78,504,0.50
974,504,0.50
910,504,0.50
683,504,0.50
621,504,0.50
452,504,0.50
933,504,0.50
0,504,0.50
358,504,0.50
653,504,0.50
791,504,0.50
1172,504,0.50
989,504,0.50
983,504,0.50
342,504,0.50
3756,504,0.50
262,504,0.50
1148,504,0.50
546,504,0.50
3550,504,0.50
512,504,0.50
1067,504,0.50
706,504,0.50
919,504,0.50
468,2975,0.50
406,2975,0.50
3734,2975,0.50
1175,2975,0.50
267,2975,0.50
40,2975,0.50
126,2975,0.50
1234,2975,0.50
1011,2975,0.50
3551,2975,0.50
1471,2975,0.50
908,2975,0.50
475,2975,0.50
510,2975,0.50
939,2975,0.50
610,2975,0.50
777,2975,0.50
961,2975,0.50
751,2975,0.50
3505,2975,0.50
660,2975,0.50
942,2975,0.50
3567,2975,0.50
738,2975,0.50
1031,2975,0.50
1103,2975,0.50
78,2975,0.50
974,2975,0.50
910,2975,0.50
683,2975,0.50
621,2975,0.50
452,2975,0.50
933,2975,0.50
0,2975,0.50
358,2975,0.50
653,2975,0.50
791,2975,0.50
1172,2975,0.50
989,2975,0.50
983,2975,0.50
342,2975,0.50
3756,2975,0.50
262,2975,0.50
1148,2975,0.50
546,2975,0.50
3550,2975,0.50
512,2975,0.50
1067,2975,0.50
706,2975,0.50
919,2975,0.50
468,235,0.50
406,235,0.50
3734,235,0.50
1175,235,0.50
267,235,0.50
40,235,0.50
126,235,0.50
1234,235,0.50
1011,235,0.50
3551,235,0.50
1471,235,0.50
908,235,0.50
475,235,0.50
510,235,0.50
939,235,0.50
610,235,0.50
777,235,0.50
961,235,0.50
751,235,0.50
3505,235,0.50
660,235,0.50
942,235,0.50
3567,235,0.50
738,235,0.50
1031,235,0.50
1103,235,0.50
78,235,0.50
974,235,0.50
910,235,0.50
683,235,0.50
621,235,0.50
452,235,0.50
933,235,0.50
0,235,0.50
358,235,0.50
653,235,0.50
791,235,0.50
1172,235,0.50
989,235,0.50
983,235,0.50
342,235,0.50
3756,235,0.50
262,235,0.50
1148,235,0.50
546,235,0.50
3550,235,0.50
512,235,0.50
1067,235,0.50
706,235,0.50
919,235,0.50
468,209,0.50
406,209,0.50
3734,209,0.50
1175,209,0.50
267,209,0.50
40,209,0.50
126,209,0.50
1234,209,0.50
1011,209,0.50
3551,209,0.50
1471,209,0.50
908,209,0.50
475,209,0.50
510,209,0.50
939,209,0.50
610,209,0.50
777,209,0.50
961,209,0.50
751,209,0.50
3505,209,0.50
660,209,0.50
942,209,0.50
3567,209,0.50
738,209,0.50
1031,209,0.50
1103,209,0.50
78,209,0.50
974,209,0.50
910,209,0.50
683,209,0.50
621,209,0.50
452,209,0.50
933,209,0.50
0,209,0.50
358,209,0.50
653,209,0.50
791,209,0.50
1172,209,0.50
989,209,0.50
983,209,0.50
342,209,0.50
3756,209,0.50
262,209,0.50
1148,209,0.50
546,209,0.50
3550,209,0.50
512,209,0.50
1067,209,0.50
706,209,0.50
919,209,0.50
468,3721,0.50
406,3721,0.50
3734,3721,0.50
1175,3721,0.50
267,3721,0.50
40,3721,0.50
126,3721,0.50
1234,3721,0.50
1011,3721,0.50
3551,3721,0.50
1471,3721,0.50
908,3721,0.50
475,3721,0.50
510,3721,0.50
939,3721,0.50
610,3721,0.50
777,3721,0.50
961,3721,0.50
751,3721,0.50
3505,3721,0.50
660,3721,0.50
942,3721,0.50
3567,3721,0.50
738,3721,0.50
1031,3721,0.50
1103,3721,0.50
78,3721,0.50
974,3721,0.50
910,3721,0.50
683,3721,0.50
621,3721,0.50
452,3721,0.50
933,3721,0.50
0,3721,0.50
358,3721,0.50
653,3721,0.50
791,3721,0.50
1172,3721,0.50
989,3721,0.50
983,3721,0.50
342,3721,0.50
3756,3721,0.50
262,3721,0.50
1148,3721,0.50
546,3721,0.50
3550,3721,0.50
512,3721,0.50
1067,3721,0.50
706,3721,0.50
919,3721,0.50
468,772,0.50
406,772,0.50
3734,772,0.50
1175,772,0.50
267,772,0.50
40,772,0.50
126,772,0.50
1234,772,0.50
1011,772,0.50
3551,772,0.50
1471,772,0.50
908,772,0.50
475,772,0.50
510,772,0.50
939,772,0.50
610,772,0.50
777,772,0.50
961,772,0.50
751,772,0.50
3505,772,0.50
660,772,0.50
942,772,0.50
3567,772,0.50
738,772,0.50
1031,772,0.50
1103,772,0.50
78,772,0.50
974,772,0.50
910,772,0.50
683,772,0.50
621,772,0.50
452,772,0.50
933,772,0.50
0,772,0.50
358,772,0.50
653,772,0.50
791,772,0.50
1172,772,0.50
989,772,0.50
983,772,0.50
342,772,0.50
3756,772,0.50
262,772,0.50
1148,772,0.50
546,772,0.50
3550,772,0.50
512,772,0.50
1067,772,0.50
706,772,0.50
919,772,0.50
468,1476,0.50
406,1476,0.50
3734,1476,0.50
1175,1476,0.50
267,1476,0.50
40,1476,0.50
126,1476,0.50
1234,1476,0.50
1011,1476,0.50
3551,1476,0.50
1471,1476,0.50
908,1476,0.50
475,1476,0.50
510,1476,0.50
939,1476,0.50
610,1476,0.50
777,1476,0.50
961,1476,0.50
751,1476,0.50
3505,1476,0.50
660,1476,0.50
942,1476,0.50
3567,1476,0.50
738,1476,0.50
1031,1476,0.50
1103,1476,0.50
78,1476,0.50
974,1476,0.50
910,1476,0.50
683,1476,0.50
621,1476,0.50
452,1476,0.50
933,1476,0.50
0,1476,0.50
358,1476,0.50
653,1476,0.50
791,1476,0.50
1172,1476,0.50
989,1476,0.50
983,1476,0.50
342,1476,0.50
3756,1476,0.50
262,1476,0.50
1148,1476,0.50
546,1476,0.50
3550,1476,0.50
512,1476,0.50
1067,1476,0.50
706,1476,0.50
919,1476,0.50
468,463,0.50
406,463,0.50
3734,463,0.50
1175,463,0.50
267,463,0.50
40,463,0.50
126,463,0.50
1234,463,0.50
1011,463,0.50
3551,463,0.50
1471,463,0.50
908,463,0.50
475,463,0.50
510,463,0.50
939,463,0.50
610,463,0.50
777,463,0.50
961,463,0.50
751,463,0.50
3505,463,0.50
660,463,0.50
942,463,0.50
3567,463,0.50
738,463,0.50
1031,463,0.50
1103,463,0.50
78,463,0.50
974,463,0.50
910,463,0.50
683,463,0.50
621,463,0.50
452,463,0.50
933,463,0.50
0,463,0.50
358,463,0.50
653,463,0.50
791,463,0.50
1172,463,0.50
989,463,0.50
983,463,0.50
342,463,0.50
3756,463,0.50
262,463,0.50
1148,463,0.50
546,463,0.50
3550,463,0.50
512,463,0.50
1067,463,0.50
706,463,0.50
919,463,0.50
468,592,0.50
406,592,0.50
3734,592,0.50
1175,592,0.50
267,592,0.50
40,592,0.50
126,592,0.50
1234,592,0.50
1011,592,0.50
3551,592,0.50
1471,592,0.50
908,592,0.50
475,592,0.50
510,592,0.50
939,592,0.50
610,592,0.50
777,592,0.50
961,592,0.50
751,592,0.50
3505,592,0.50
660,592,0.50
942,592,0.50
3567,592,0.50
738,592,0.50
1031,592,0.50
1103,592,0.50
78,592,0.50
974,592,0.50
910,592,0.50
683,592,0.50
621,592,0.50
452,592,0.50
933,592,0.50
0,592,0.50
358,592,0.50
653,592,0.50
791,592,0.50
1172,592,0.50
989,592,0.50
983,592,0.50
342,592,0.50
3756,592,0.50
262,592,0.50
1148,592,0.50
546,592,0.50
3550,592,0.50
512,592,0.50
1067,592,0.50
706,592,0.50
919,592,0.50
468,148,0.50
406,148,0.50
3734,148,0.50
1175,148,0.50
267,148,0.50
40,148,0.50
126,148,0.50
1234,148,0.50
1011,148,0.50
3551,148,0.50
1471,148,0.50
908,148,0.50
475,148,0.50
510,148,0.50
939,148,0.50
610,148,0.50
777,148,0.50
961,148,0.50
751,148,0.50
3505,148,0.50
660,148,0.50
942,148,0.50
3567,148,0.50
738,148,0.50
1031,148,0.50
1103,148,0.50
78,148,0.50
974,148,0.50
910,148,0.50
683,148,0.50
621,148,0.50
452,148,0.50
933,148,0.50
0,148,0.50
358,148,0.50
653,148,0.50
791,148,0.50
1172,148,0.50
989,148,0.50
983,148,0.50
342,148,0.50
3756,148,0.50
262,148,0.50
1148,148,0.50
546,148,0.50
3550,148,0.50
512,148,0.50
1067,148,0.50
706,148,0.50
919,148,0.50
468,842,0.50
406,842,0.50
3734,842,0.50
1175,842,0.50
267,842,0.50
40,842,0.50
126,842,0.50
1234,842,0.50
1011,842,0.50
3551,842,0.50
1471,842,0.50
908,842,0.50
475,842,0.50
510,842,0.50
939,842,0.50
610,842,0.50
777,842,0.50
961,842,0.50
751,842,0.50
3505,842,0.50
660,842,0.50
942,842,0.50
3567,842,0.50
738,842,0.50
1031,842,0.50
1103,842,0.50
78,842,0.50
974,842,0.50
910,842,0.50
683,842,0.50
621,842,0.50
452,842,0.50
933,842,0.50
0,842,0.50
358,842,0.50
653,842,0.50
791,842,0.50
1172,842,0.50
989,842,0.50
983,842,0.50
342,842,0.50
3756,842,0.50
262,842,0.50
1148,842,0.50
546,842,0.50
3550,842,0.50
512,842,0.50
1067,842,0.50
706,842,0.50
919,842,0.50
468,3661,0.50
406,3661,0.50
3734,3661,0.50
1175,3661,0.50
267,3661,0.50
40,3661,0.50
126,3661,0.50
1234,3661,0.50
1011,3661,0.50
3551,3661,0.50
1471,3661,0.50
908,3661,0.50
475,3661,0.50
510,3661,0.50
939,3661,0.50
610,3661,0.50
777,3661,0.50
961,3661,0.50
751,3661,0.50
3505,3661,0.50
660,3661,0.50
942,3661,0.50
3567,3661,0.50
738,3661,0.50
1031,3661,0.50
1103,3661,0.50
78,3661,0.50
974,3661,0.50
910,3661,0.50
683,3661,0.50
621,3661,0.50
452,3661,0.50
933,3661,0.50
0,3661,0.50
358,3661,0.50
653,3661,0.50
791,3661,0.50
1172,3661,0.50
989,3661,0.50
983,3661,0.50
342,3661,0.50
3756,3661,0.50
262,3661,0.50
1148,3661,0.50
546,3661,0.50
3550,3661,0.50
512,3661,0.50
1067,3661,0.50
706,3661,0.50
919,3661,0.50
468,3501,0.50
406,3501,0.50
3734,3501,0.50
1175,3501,0.50
267,3501,0.50
40,3501,0.50
126,3501,0.50
1234,3501,0.50
1011,3501,0.50
3551,3501,0.50
1471,3501,0.50
908,3501,0.50
475,3501,0.50
510,3501,0.50
939,3501,0.50
610,3501,0.50
777,3501,0.50
961,3501,0.50
751,3501,0.50
3505,3501,0.50
660,3501,0.50
942,3501,0.50
3567,3501,0.50
738,3501,0.50
1031,3501,0.50
1103,3501,0.50
78,3501,0.50
974,3501,0.50
910,3501,0.50
683,3501,0.50
621,3501,0.50
452,3501,0.50
933,3501,0.50
0,3501,0.50
358,3501,0.50
653,3501,0.50
791,3501,0.50
1172,3501,0.50
989,3501,0.50
983,3501,0.50
342,3501,0.50
3756,3501,0.50
262,3501,0.50
1148,3501,0.50
546,3501,0.50
3550,3501,0.50
512,3501,0.50
1067,3501,0.50
706,3501,0.50
919,3501,0.50
468,509,0.50
406,509,0.50
3734,509,0.50
1175,509,0.50
267,509,0.50
40,509,0.50
126,509,0.50
1234,509,0.50
1011,509,0.50
3551,509,0.50
1471,509,0.50
908,509,0.50
475,509,0.50
510,509,0.50
939,509,0.50
610,509,0.50
777,509,0.50
961,509,0.50
751,509,0.50
3505,509,0.50
660,509,0.50
942,509,0.50
3567,509,0.50
738,509,0.50
1031,509,0.50
1103,509,0.50
78,509,0.50
974,509,0.50
910,509,0.50
683,509,0.50
621,509,0.50
452,509,0.50
933,509,0.50
0,509,0.50
358,509,0.50
653,509,0.50
791,509,0.50
1172,509,0.50
989,509,0.50
983,509,0.50
342,509,0.50
3756,509,0.50
262,509,0.50
1148,509,0.50
546,509,0.50
3550,509,0.50
512,509,0.50
1067,509,0.50
706,509,0.50
919,509,0.50
468,1158,0.50
406,1158,0.50
3734,1158,0.50
1175,1158,0.50
267,1158,0.50
40,1158,0.50
126,1158,0.50
1234,1158,0.50
1011,1158,0.50
3551,1158,0.50
1471,1158,0.50
908,1158,0.50
475,1158,0.50
510,1158,0.50
939,1158,0.50
610,1158,0.50
777,1158,0.50
961,1158,0.50
751,1158,0.50
3505,1158,0.50
660,1158,0.50
942,1158,0.50
3567,1158,0.50
738,1158,0.50
1031,1158,0.50
1103,1158,0.50
78,1158,0.50
974,1158,0.50
910,1158,0.50
683,1158,0.50
621,1158,0.50
452,1158,0.50
933,1158,0.50
0,1158,0.50
358,1158,0.50
653,1158,0.50
791,1158,0.50
1172,1158,0.50
989,1158,0.50
983,1158,0.50
342,1158,0.50
3756,1158,0.50
262,1158,0.50
1148,1158,0.50
546,1158,0.50
3550,1158,0.50
512,1158,0.50
1067,1158,0.50
706,1158,0.50
919,1158,0.50
468,3079,0.50
406,3079,0.50
3734,3079,0.50
1175,3079,0.50
267,3079,0.50
40,3079,0.50
126,3079,0.50
1234,3079,0.50
1011,3079,0.50
3551,3079,0.50
1471,3079,0.50
908,3079,0.50
475,3079,0.50
510,3079,0.50
939,3079,0.50
610,3079,0.50
777,3079,0.50
961,3079,0.50
751,3079,0.50
3505,3079,0.50
660,3079,0.50
942,3079,0.50
3567,3079,0.50
738,3079,0.50
1031,3079,0.50
1103,3079,0.50
78,3079,0.50
974,3079,0.50
910,3079,0.50
