974,676,0.50
910,676,0.50
683,676,0.50
621,676,0.50
452,676,0.50
933,676,0.50
0,676,0.50
358,676,0.50
653,676,0.50
791,676,0.50
1172,676,0.50
989,676,0.50
983,676,0.50
342,676,0.50
3756,676,0.50
262,676,0.50
1148,676,0.50
546,676,0.50
3550,676,0.50
512,676,0.50
1067,676,0.50
706,676,0.50
919,676,0.50
1175,3462,0.50
468,3462,0.50
406,3462,0.50
3734,3462,0.50
267,3462,0.50
126,3462,0.50
40,3462,0.50
1234,3462,0.50
1011,3462,0.50
3551,3462,0.50
1471,3462,0.50
908,3462,0.50
475,3462,0.50
510,3462,0.50
939,3462,0.50
610,3462,0.50
777,3462,0.50
961,3462,0.50
751,3462,0.50
3505,3462,0.50
660,3462,0.50
942,3462,0.50
3567,3462,0.50
738,3462,0.50
1031,3462,0.50
1103,3462,0.50
78,3462,0.50
974,3462,0.50
910,3462,0.50
683,3462,0.50
621,3462,0.50
452,3462,0.50
933,3462,0.50
0,3462,0.50
358,3462,0.50
653,3462,0.50
791,3462,0.50
1172,3462,0.50
989,3462,0.50
983,3462,0.50
342,3462,0.50
3756,3462,0.50
262,3462,0.50
1148,3462,0.50
546,3462,0.50
3550,3462,0.50
512,3462,0.50
1067,3462,0.50
706,3462,0.50
919,3462,0.50
1175,2471,0.50
468,2471,0.50
406,2471,0.50
3734,2471,0.50
267,2471,0.50
126,2471,0.50
40,2471,0.50
1234,2471,0.50
1011,2471,0.50
3551,2471,0.50
1471,2471,0.50
908,2471,0.50
475,2471,0.50
510,2471,0.50
939,2471,0.50
610,2471,0.50
777,2471,0.50
961,2471,0.50
751,2471,0.50
3505,2471,0.50
660,2471,0.50
942,2471,0.50
3567,2471,0.50
738,2471,0.50
1031,2471,0.50
1103,2471,0.50
78,2471,0.50
974,2471,0.50
910,2471,0.50
683,2471,0.50
621,2471,0.50
452,2471,0.50
933,2471,0.50
0,2471,0.50
358,2471,0.50
653,2471,0.50
791,2471,0.50
1172,2471,0.50
989,2471,0.50
983,2471,0.50
342,2471,0.50
3756,2471,0.50
262,2471,0.50
1148,2471,0.50
546,2471,0.50
3550,2471,0.50
512,2471,0.50
1067,2471,0.50
706,2471,0.50
919,2471,0.50
1175,1843,0.50
468,1843,0.50
406,1843,0.50
3734,1843,0.50
267,1843,0.50
126,1843,0.50
40,1843,0.50
1234,1843,0.50
1011,1843,0.50
3551,1843,0.50
1471,1843,0.50
908,1843,0.50
475,1843,0.50
510,1843,0.50
939,1843,0.50
610,1843,0.50
777,1843,0.50
961,1843,0.50
751,1843,0.50
3505,1843,0.50
660,1843,0.50
942,1843,0.50
3567,1843,0.50
738,1843,0.50
1031,1843,0.50
1103,1843,0.50
78,1843,0.50
974,1843,0.50
910,1843,0.50
683,1843,0.50
621,1843,0.50
452,1843,0.50
933,1843,0.50
0,1843,0.50
358,1843,0.50
653,1843,0.50
791,1843,0.50
1172,1843,0.50
989,1843,0.50
983,1843,0.50
342,1843,0.50
3756,1843,0.50
262,1843,0.50
1148,1843,0.50
546,1843,0.50
3550,1843,0.50
512,1843,0.50
1067,1843,0.50
706,1843,0.50
919,1843,0.50
1175,2032,0.50
468,2032,0.50
406,2032,0.50
3734,2032,0.50
267,2032,0.50
126,2032,0.50
40,2032,0.50
1234,2032,0.50
1011,2032,0.50
3551,2032,0.50
1471,2032,0.50
908,2032,0.50
475,2032,0.50
510,2032,0.50
939,2032,0.50
610,2032,0.50
777,2032,0.50
961,2032,0.50
751,2032,0.50
3505,2032,0.50
660,2032,0.50
942,2032,0.50
3567,2032,0.50
738,2032,0.50
1031,2032,0.50
1103,2032,0.50
78,2032,0.50
974,2032,0.50
910,2032,0.50
683,2032,0.50
621,2032,0.50
452,2032,0.50
933,2032,0.50
0,2032,0.50
358,2032,0.50
653,2032,0.50
791,2032,0.50
1172,2032,0.50
989,2032,0.50
983,2032,0.50
342,2032,0.50
3756,2032,0.50
262,2032,0.50
1148,2032,0.50
546,2032,0.50
3550,2032,0.50
512,2032,0.50
1067,2032,0.50
706,2032,0.50
919,2032,0.50
1175,597,0.50
468,597,0.50
406,597,0.50
3734,597,0.50
267,597,0.50
126,597,0.50
40,597,0.50
1234,597,0.50
1011,597,0.50
3551,597,0.50
1471,597,0.50
908,597,0.50
475,597,0.50
510,597,0.50
939,597,0.50
610,597,0.50
777,597,0.50
961,597,0.50
751,597,0.50
3505,597,0.50
660,597,0.50
942,597,0.50
3567,597,0.50
738,597,0.50
1031,597,0.50
1103,597,0.50
78,597,0.50
974,597,0.50
910,597,0.50
683,597,0.50
621,597,0.50
452,597,0.50
933,597,0.50
0,597,0.50
358,597,0.50
653,597,0.50
791,597,0.50
1172,597,0.50
989,597,0.50
983,597,0.50
342,597,0.50
3756,597,0.50
262,597,0.50
1148,597,0.50
546,597,0.50
3550,597,0.50
512,597,0.50
1067,597,0.50
706,597,0.50
919,597,0.50
1175,670,0.50
468,670,0.50
406,670,0.50
3734,670,0.50
267,670,0.50
126,670,0.50
40,670,0.50
1234,670,0.50
1011,670,0.50
3551,670,0.50
1471,670,0.50
908,670,0.50
475,670,0.50
510,670,0.50
939,670,0.50
610,670,0.50
777,670,0.50
961,670,0.50
751,670,0.50
3505,670,0.50
660,670,0.50
942,670,0.50
3567,670,0.50
738,670,0.50
1031,670,0.50
1103,670,0.50
78,670,0.50
974,670,0.50
910,670,0.50
683,670,0.50
621,670,0.50
452,670,0.50
933,670,0.50
0,670,0.50
358,670,0.50
653,670,0.50
791,670,0.50
1172,670,0.50
989,670,0.50
983,670,0.50
342,670,0.50
3756,670,0.50
262,670,0.50
1148,670,0.50
546,670,0.50
3550,670,0.50
512,670,0.50
1067,670,0.50
706,670,0.50
919,670,0.50
1175,886,0.50
468,886,0.50
406,886,0.50
3734,886,0.50
267,886,0.50
126,886,0.50
40,886,0.50
1234,886,0.50
1011,886,0.50
3551,886,0.50
1471,886,0.50
908,886,0.50
475,886,0.50
510,886,0.50
939,886,0.50
610,886,0.50
777,886,0.50
961,886,0.50
751,886,0.50
3505,886,0.50
660,886,0.50
942,886,0.50
3567,886,0.50
738,886,0.50
1031,886,0.50
1103,886,0.50
78,886,0.50
974,886,0.50
910,886,0.50
683,886,0.50
621,886,0.50
452,886,0.50
933,886,0.50
0,886,0.50
358,886,0.50
653,886,0.50
791,886,0.50
1172,886,0.50
989,886,0.50
983,886,0.50
342,886,0.50
3756,886,0.50
262,886,0.50
1148,886,0.50
546,886,0.50
3550,886,0.50
512,886,0.50
1067,886,0.50
706,886,0.50
919,886,0.50
1175,1682,0.50
468,1682,0.50
406,1682,0.50
3734,1682,0.50
267,1682,0.50
126,1682,0.50
40,1682,0.50
1234,1682,0.50
1011,1682,0.50
3551,1682,0.50
1471,1682,0.50
908,1682,0.50
475,1682,0.50
510,1682,0.50
939,1682,0.50
610,1682,0.50
777,1682,0.50
961,1682,0.50
751,1682,0.50
3505,1682,0.50
660,1682,0.50
942,1682,0.50
3567,1682,0.50
738,1682,0.50
1031,1682,0.50
1103,1682,0.50
78,1682,0.50
974,1682,0.50
910,1682,0.50
683,1682,0.50
621,1682,0.50
452,1682,0.50
933,1682,0.50
0,1682,0.50
358,1682,0.50
653,1682,0.50
791,1682,0.50
1172,1682,0.50
989,1682,0.50
983,1682,0.50
342,1682,0.50
3756,1682,0.50
262,1682,0.50
1148,1682,0.50
546,1682,0.50
3550,1682,0.50
512,1682,0.50
1067,1682,0.50
706,1682,0.50
919,1682,0.50
1175,3494,0.50
468,3494,0.50
406,3494,0.50
3734,3494,0.50
267,3494,0.50
126,3494,0.50
40,3494,0.50
1234,3494,0.50
1011,3494,0.50
3551,3494,0.50
1471,3494,0.50
908,3494,0.50
475,3494,0.50
510,3494,0.50
939,3494,0.50
610,3494,0.50
777,3494,0.50
961,3494,0.50
751,3494,0.50
3505,3494,0.50
660,3494,0.50
942,3494,0.50
3567,3494,0.50
738,3494,0.50
1031,3494,0.50
1103,3494,0.50
78,3494,0.50
974,3494,0.50
910,3494,0.50
683,3494,0.50
621,3494,0.50
452,3494,0.50
933,3494,0.50
0,3494,0.50
358,3494,0.50
653,3494,0.50
791,3494,0.50
1172,3494,0.50
989,3494,0.50
983,3494,0.50
342,3494,0.50
3756,3494,0.50
262,3494,0.50
1148,3494,0.50
546,3494,0.50
3550,3494,0.50
512,3494,0.50
1067,3494,0.50
706,3494,0.50
919,3494,0.50
1175,3493,0.50
468,3493,0.50
406,3493,0.50
3734,3493,0.50
267,3493,0.50
126,3493,0.50
40,3493,0.50
1234,3493,0.50
1011,3493,0.50
3551,3493,0.50
1471,3493,0.50
908,3493,0.50
475,3493,0.50
510,3493,0.50
939,3493,0.50
610,3493,0.50
777,3493,0.50
961,3493,0.50
751,3493,0.50
3505,3493,0.50
660,3493,0.50
942,3493,0.50
3567,3493,0.50
738,3493,0.50
1031,3493,0.50
1103,3493,0.50
78,3493,0.50
974,3493,0.50
910,3493,0.50
683,3493,0.50
621,3493,0.50
452,3493,0.50
933,3493,0.50
0,3493,0.50
358,3493,0.50
653,3493,0.50
791,3493,0.50
1172,3493,0.50
989,3493,0.50
983,3493,0.50
342,3493,0.50
3756,3493,0.50
262,3493,0.50
1148,3493,0.50
546,3493,0.50
3550,3493,0.50
512,3493,0.50
1067,3493,0.50
706,3493,0.50
919,3493,0.50
1175,1914,0.50
468,1914,0.50
406,1914,0.50
3734,1914,0.50
267,1914,0.50
126,1914,0.50
40,1914,0.50
1234,1914,0.50
1011,1914,0.50
3551,1914,0.50
1471,1914,0.50
908,1914,0.50
475,1914,0.50
510,1914,0.50
939,1914,0.50
610,1914,0.50
777,1914,0.50
961,1914,0.50
751,1914,0.50
3505,1914,0.50
660,1914,0.50
942,1914,0.50
3567,1914,0.50
738,1914,0.50
1031,1914,0.50
1103,1914,0.50
78,1914,0.50
974,1914,0.50
910,1914,0.50
683,1914,0.50
621,1914,0.50
452,1914,0.50
933,1914,0.50
0,1914,0.50
358,1914,0.50
653,1914,0.50
791,1914,0.50
1172,1914,0.50
989,1914,0.50
983,1914,0.50
342,1914,0.50
3756,1914,0.50
262,1914,0.50
1148,1914,0.50
546,1914,0.50
3550,1914,0.50
512,1914,0.50
1067,1914,0.50
706,1914,0.50
919,1914,0.50
1175,1988,0.50
468,1988,0.50
406,1988,0.50
3734,1988,0.50
267,1988,0.50
126,1988,0.50
40,1988,0.50
1234,1988,0.50
1011,1988,0.50
3551,1988,0.50
1471,1988,0.50
908,1988,0.50
475,1988,0.50
510,1988,0.50
939,1988,0.50
610,1988,0.50
777,1988,0.50
961,1988,0.50
751,1988,0.50
3505,1988,0.50
660,1988,0.50
942,1988,0.50
3567,1988,0.50
738,1988,0.50
1031,1988,0.50
1103,1988,0.50
78,1988,0.50
974,1988,0.50
910,1988,0.50
683,1988,0.50
621,1988,0.50
452,1988,0.50
933,1988,0.50
0,1988,0.50
358,1988,0.50
653,1988,0.50
791,1988,0.50
1172,1988,0.50
989,1988,0.50
983,1988,0.50
342,1988,0.50
3756,1988,0.50
262,1988,0.50
1148,1988,0.50
546,1988,0.50
3550,1988,0.50
512,1988,0.50
1067,1988,0.50
706,1988,0.50
919,1988,0.50
1175,3485,0.50
468,3485,0.50
406,3485,0.50
3734,3485,0.50
267,3485,0.50
126,3485,0.50
40,3485,0.50
1234,3485,0.50
1011,3485,0.50
3551,3485,0.50
1471,3485,0.50
908,3485,0.50
475,3485,0.50
510,3485,0.50
939,3485,0.50
610,3485,0.50
777,3485,0.50
961,3485,0.50
751,3485,0.50
3505,3485,0.50
660,3485,0.50
942,3485,0.50
3567,3485,0.50
738,3485,0.50
1031,3485,0.50
1103,3485,0.50
78,3485,0.50
974,3485,0.50
910,3485,0.50
683,3485,0.50
621,3485,0.50
452,3485,0.50
933,3485,0.50
0,3485,0.50
358,3485,0.50
653,3485,0.50
791,3485,0.50
1172,3485,0.50
989,3485,0.50
983,3485,0.50
342,3485,0.50
3756,3485,0.50
262,3485,0.50
1148,3485,0.50
546,3485,0.50
3550,3485,0.50
512,3485,0.50
1067,3485,0.50
706,3485,0.50
919,3485,0.50
1175,799,0.50
468,799,0.50
406,799,0.50
3734,799,0.50
267,799,0.50
126,799,0.50
40,799,0.50
1234,799,0.50
1011,799,0.50
3551,799,0.50
1471,799,0.50
908,799,0.50
475,799,0.50
510,799,0.50
939,799,0.50
610,799,0.50
777,799,0.50
961,799,0.50
751,799,0.50
3505,799,0.50
660,799,0.50
942,799,0.50
3567,799,0.50
738,799,0.50
1031,799,0.50
1103,799,0.50
78,799,0.50
974,799,0.50
910,799,0.50
683,799,0.50
621,799,0.50
452,799,0.50
933,799,0.50
0,799,0.50
358,799,0.50
653,799,0.50
791,799,0.50
1172,799,0.50
989,799,0.50
983,799,0.50
342,799,0.50
3756,799,0.50
262,799,0.50
1148,799,0.50
546,799,0.50
3550,799,0.50
512,799,0.50
1067,799,0.50
706,799,0.50
919,799,0.50
1175,1564,0.50
468,1564,0.50
406,1564,0.50
3734,1564,0.50
267,1564,0.50
126,1564,0.50
40,1564,0.50
1234,1564,0.50
1011,1564,0.50
3551,1564,0.50
1471,1564,0.50
908,1564,0.50
475,1564,0.50
510,1564,0.50
939,1564,0.50
610,1564,0.50
777,1564,0.50
961,1564,0.50
751,1564,0.50
3505,1564,0.50
660,1564,0.50
942,1564,0.50
3567,1564,0.50
738,1564,0.50
1031,1564,0.50
1103,1564,0.50
78,1564,0.50
974,1564,0.50
910,1564,0.50
683,1564,0.50
621,1564,0.50
452,1564,0.50
933,1564,0.50
0,1564,0.50
358,1564,0.50
653,1564,0.50
791,1564,0.50
1172,1564,0.50
989,1564,0.50
983,1564,0.50
342,1564,0.50
3756,1564,0.50
262,1564,0.50
1148,1564,0.50
546,1564,0.50
3550,1564,0.50
512,1564,0.50
1067,1564,0.50
706,1564,0.50
919,1564,0.50
1175,607,0.50
468,607,0.50
406,607,0.50
3734,607,0.50
267,607,0.50
126,607,0.50
40,607,0.50
1234,607,0.50
1011,607,0.50
3551,607,0.50
1471,607,0.50
908,607,0.50
475,607,0.50
510,607,0.50
939,607,0.50
610,607,0.50
777,607,0.50
961,607,0.50
751,607,0.50
3505,607,0.50
660,607,0.50
942,607,0.50
3567,607,0.50
738,607,0.50
1031,607,0.50
1103,607,0.50
78,607,0.50
974,607,0.50
910,607,0.50
683,607,0.50
621,607,0.50
452,607,0.50
933,607,0.50
0,607,0.50
358,607,0.50
653,607,0.50
791,607,0.50
1172,607,0.50
989,607,0.50
983,607,0.50
342,607,0.50
3756,607,0.50
262,607,0.50
1148,607,0.50
546,607,0.50
3550,607,0.50
512,607,0.50
1067,607,0.50
706,607,0.50
919,607,0.50
1175,1742,0.50
468,1742,0.50
406,1742,0.50
3734,1742,0.50
267,1742,0.50
126,1742,0.50
40,1742,0.50
1234,1742,0.50
1011,1742,0.50
3551,1742,0.50
1471,1742,0.50
908,1742,0.50
475,1742,0.50
510,1742,0.50
939,1742,0.50
610,1742,0.50
777,1742,0.50
961,1742,0.50
751,1742,0.50
3505,1742,0.50
660,1742,0.50
942,1742,0.50
3567,1742,0.50
738,1742,0.50
1031,1742,0.50
1103,1742,0.50
78,1742,0.50
974,1742,0.50
910,1742,0.50
683,1742,0.50
621,1742,0.50
452,1742,0.50
933,1742,0.50
0,1742,0.50
358,1742,0.50
653,1742,0.50
791,1742,0.50
1172,1742,0.50
989,1742,0.50
983,1742,0.50
342,1742,0.50
3756,1742,0.50
262,1742,0.50
1148,1742,0.50
546,1742,0.50
3550,1742,0.50
512,1742,0.50
1067,1742,0.50
706,1742,0.50
919,1742,0.50
1175,3165,0.50
468,3165,0.50
406,3165,0.50
3734,3165,0.50
267,3165,0.50
126,3165,0.50
40,3165,0.50
1234,3165,0.50
1011,3165,0.50
3551,3165,0.50
1471,3165,0.50
908,3165,0.50
475,3165,0.50
510,3165,0.50
939,3165,0.50
610,3165,0.50
777,3165,0.50
961,3165,0.50
751,3165,0.50
3505,3165,0.50
660,3165,0.50
942,3165,0.50
3567,3165,0.50
738,3165,0.50
1031,3165,0.50
1103,3165,0.50
78,3165,0.50
974,3165,0.50
910,3165,0.50
683,3165,0.50
621,3165,0.50
452,3165,0.50
933,3165,0.50
0,3165,0.50
358,3165,0.50
653,3165,0.50
791,3165,0.50
1172,3165,0.50
989,3165,0.50
983,3165,0.50
342,3165,0.50
3756,3165,0.50
262,3165,0.50
1148,3165,0.50
546,3165,0.50
3550,3165,0.50
512,3165,0.50
1067,3165,0.50
706,3165,0.50
919,3165,0.50
1175,739,0.50
468,739,0.50
406,739,0.50
3734,739,0.50
267,739,0.50
126,739,0.50
40,739,0.50
1234,739,0.50
1011,739,0.50
3551,739,0.50
1471,739,0.50
908,739,0.50
475,739,0.50
510,739,0.50
939,739,0.50
610,739,0.50
777,739,0.50
961,739,0.50
751,739,0.50
3505,739,0.50
660,739,0.50
942,739,0.50
3567,739,0.50
738,739,0.50
1031,739,0.50
1103,739,0.50
78,739,0.50
974,739,0.50
910,739,0.50
683,739,0.50
621,739,0.50
452,739,0.50
933,739,0.50
0,739,0.50
358,739,0.50
653,739,0.50
791,739,0.50
1172,739,0.50
989,739,0.50
983,739,0.50
342,739,0.50
3756,739,0.50
262,739,0.50
1148,739,0.50
546,739,0.50
3550,739,0.50
512,739,0.50
1067,739,0.50
706,739,0.50
919,739,0.50
1175,661,0.50
468,661,0.50
406,661,0.50
3734,661,0.50
267,661,0.50
126,661,0.50
40,661,0.50
1234,661,0.50
1011,661,0.50
3551,661,0.50
1471,661,0.50
908,661,0.50
475,661,0.50
510,661,0.50
939,661,0.50
610,661,0.50
777,661,0.50
961,661,0.50
751,661,0.50
3505,661,0.50
660,661,0.50
942,661,0.50
3567,661,0.50
738,661,0.50
1031,661,0.50
1103,661,0.50
78,661,0.50
974,661,0.50
910,661,0.50
683,661,0.50
621,661,0.50
452,661,0.50
933,661,0.50
0,661,0.50
358,661,0.50
653,661,0.50
791,661,0.50
1172,661,0.50
989,661,0.50
983,661,0.50
342,661,0.50
3756,661,0.50
262,661,0.50
1148,661,0.50
546,661,0.50
3550,661,0.50
512,661,0.50
1067,661,0.50
706,661,0.50
919,661,0.50
1175,1660,0.50
468,1660,0.50
406,1660,0.50
3734,1660,0.50
267,1660,0.50
126,1660,0.50
40,1660,0.50
1234,1660,0.50
1011,1660,0.50
3551,1660,0.50
1471,1660,0.50
908,1660,0.50
475,1660,0.50
510,1660,0.50
939,1660,0.50
610,1660,0.50
777,1660,0.50
961,1660,0.50
751,1660,0.50
3505,1660,0.50
660,1660,0.50
942,1660,0.50
3567,1660,0.50
738,1660,0.50
1031,1660,0.50
1103,1660,0.50
78,1660,0.50
974,1660,0.50
910,1660,0.50
683,1660,0.50
621,1660,0.50
452,1660,0.50
933,1660,0.50
0,1660,0.50
358,1660,0.50
653,1660,0.50
791,1660,0.50
1172,1660,0.50
989,1660,0.50
983,1660,0.50
342,1660,0.50
3756,1660,0.50
262,1660,0.50
1148,1660,0.50
546,1660,0.50
3550,1660,0.50
512,1660,0.50
1067,1660,0.50
706,1660,0.50
919,1660,0.50
1175,3491,0.50
468,3491,0.50
406,3491,0.50
3734,3491,0.50
267,3491,0.50
126,3491,0.50
40,3491,0.50
1234,3491,0.50
1011,3491,0.50
3551,3491,0.50
1471,3491,0.50
908,3491,0.50
475,3491,0.50
510,3491,0.50
939,3491,0.50
610,3491,0.50
777,3491,0.50
961,3491,0.50
751,3491,0.50
3505,3491,0.50
660,3491,0.50
942,3491,0.50
3567,3491,0.50
738,3491,0.50
1031,3491,0.50
1103,3491,0.50
78,3491,0.50
974,3491,0.50
910,3491,0.50
683,3491,0.50
621,3491,0.50
452,3491,0.50
933,3491,0.50
0,3491,0.50
358,3491,0.50
653,3491,0.50
791,3491,0.50
1172,3491,0.50
989,3491,0.50
983,3491,0.50
342,3491,0.50
3756,3491,0.50
262,3491,0.50
1148,3491,0.50
546,3491,0.50
3550,3491,0.50
512,3491,0.50
1067,3491,0.50
706,3491,0.50
919,3491,0.50
1175,851,0.50
468,851,0.50
406,851,0.50
3734,851,0.50
267,851,0.50
126,851,0.50
40,851,0.50
1234,851,0.50
1011,851,0.50
3551,851,0.50
1471,851,0.50
908,851,0.50
475,851,0.50
510,851,0.50
939,851,0.50
610,851,0.50
777,851,0.50
961,851,0.50
751,851,0.50
3505,851,0.50
660,851,0.50
942,851,0.50
3567,851,0.50
738,851,0.50
1031,851,0.50
1103,851,0.50
78,851,0.50
974,851,0.50
910,851,0.50
683,851,0.50
621,851,0.50
452,851,0.50
933,851,0.50
0,851,0.50
358,851,0.50
653,851,0.50
791,851,0.50
1172,851,0.50
989,851,0.50
983,851,0.50
342,851,0.50
3756,851,0.50
262,851,0.50
1148,851,0.50
546,851,0.50
3550,851,0.50
512,851,0.50
1067,851,0.50
706,851,0.50
919,851,0.50
1175,2207,0.50
468,2207,0.50
406,2207,0.50
3734,2207,0.50
267,2207,0.50
126,2207,0.50
40,2207,0.50
1234,2207,0.50
1011,2207,0.50
3551,2207,0.50
1471,2207,0.50
908,2207,0.50
475,2207,0.50
510,2207,0.50
939,2207,0.50
610,2207,0.50
777,2207,0.50
961,2207,0.50
751,2207,0.50
3505,2207,0.50
660,2207,0.50
942,2207,0.50
3567,2207,0.50
738,2207,0.50
1031,2207,0.50
1103,2207,0.50
78,2207,0.50
974,2207,0.50
910,2207,0.50
683,2207,0.50
621,2207,0.50
452,2207,0.50
933,2207,0.50
0,2207,0.50
358,2207,0.50
653,2207,0.50
791,2207,0.50
1172,2207,0.50
989,2207,0.50
983,2207,0.50
342,2207,0.50
3756,2207,0.50
262,2207,0.50
1148,2207,0.50
546,2207,0.50
3550,2207,0.50
512,2207,0.50
1067,2207,0.50
706,2207,0.50
919,2207,0.50
1175,3478,0.50
468,3478,0.50
406,3478,0.50
3734,3478,0.50
267,3478,0.50
126,3478,0.50
40,3478,0.50
1234,3478,0.50
1011,3478,0.50
3551,3478,0.50
1471,3478,0.50
908,3478,0.50
475,3478,0.50
510,3478,0.50
939,3478,0.50
610,3478,0.50
777,3478,0.50
961,3478,0.50
751,3478,0.50
3505,3478,0.50
660,3478,0.50
942,3478,0.50
3567,3478,0.50
738,3478,0.50
1031,3478,0.50
1103,3478,0.50
78,3478,0.50
974,3478,0.50
910,3478,0.50
683,3478,0.50
621,3478,0.50
452,3478,0.50
933,3478,0.50
0,3478,0.50
358,3478,0.50
653,3478,0.50
791,3478,0.50
1172,3478,0.50
989,3478,0.50
983,3478,0.50
342,3478,0.50
3756,3478,0.50
262,3478,0.50
1148,3478,0.50
546,3478,0.50
3550,3478,0.50
512,3478,0.50
1067,3478,0.50
706,3478,0.50
919,3478,0.50
1175,1192,0.50
468,1192,0.50
406,1192,0.50
3734,1192,0.50
267,1192,0.50
126,1192,0.50
40,1192,0.50
1234,1192,0.50
1011,1192,0.50
3551,1192,0.50
1471,1192,0.50
908,1192,0.50
475,1192,0.50
510,1192,0.50
939,1192,0.50
610,1192,0.50
777,1192,0.50
961,1192,0.50
751,1192,0.50
3505,1192,0.50
660,1192,0.50
942,1192,0.50
3567,1192,0.50
738,1192,0.50
1031,1192,0.50
1103,1192,0.50
78,1192,0.50
974,1192,0.50
910,1192,0.50
683,1192,0.50
621,1192,0.50
452,1192,0.50
933,1192,0.50
0,1192,0.50
358,1192,0.50
653,1192,0.50
791,1192,0.50
1172,1192,0.50
989,1192,0.50
983,1192,0.50
342,1192,0.50
3756,1192,0.50
262,1192,0.50
1148,1192,0.50
546,1192,0.50
3550,1192,0.50
512,1192,0.50
1067,1192,0.50
706,1192,0.50
919,1192,0.50
1175,2222,0.50
468,2222,0.50
406,2222,0.50
3734,2222,0.50
267,2222,0.50
126,2222,0.50
40,2222,0.50
1234,2222,0.50
1011,2222,0.50
3551,2222,0.50
1471,2222,0.50
908,2222,0.50
475,2222,0.50
510,2222,0.50
939,2222,0.50
610,2222,0.50
777,2222,0.50
961,2222,0.50
751,2222,0.50
3505,2222,0.50
660,2222,0.50
942,2222,0.50
3567,2222,0.50
738,2222,0.50
1031,2222,0.50
1103,2222,0.50
78,2222,0.50
974,2222,0.50
910,2222,0.50
683,2222,0.50
621,2222,0.50
452,2222,0.50
933,2222,0.50
0,2222,0.50
358,2222,0.50
653,2222,0.50
791,2222,0.50
1172,2222,0.50
989,2222,0.50
983,2222,0.50
342,2222,0.50
3756,2222,0.50
262,2222,0.50
1148,2222,0.50
546,2222,0.50
3550,2222,0.50
512,2222,0.50
1067,2222,0.50
706,2222,0.50
919,2222,0.50
1175,3484,0.50
468,3484,0.50
406,3484,0.50
3734,3484,0.50
267,3484,0.50
126,3484,0.50
40,3484,0.50
1234,3484,0.50
1011,3484,0.50
3551,3484,0.50
1471,3484,0.50
908,3484,0.50
475,3484,0.50
510,3484,0.50
939,3484,0.50
610,3484,0.50
777,3484,0.50
961,3484,0.50
751,3484,0.50
3505,3484,0.50
660,3484,0.50
942,3484,0.50
3567,3484,0.50
738,3484,0.50
1031,3484,0.50
1103,3484,0.50
78,3484,0.50
974,3484,0.50
910,3484,0.50
683,3484,0.50
621,3484,0.50
452,3484,0.50
933,3484,0.50
0,3484,0.50
358,3484,0.50
653,3484,0.50
791,3484,0.50
1172,3484,0.50
989,3484,0.50
983,3484,0.50
342,3484,0.50
3756,3484,0.50
262,3484,0.50
1148,3484,0.50
546,3484,0.50
3550,3484,0.50
512,3484,0.50
1067,3484,0.50
706,3484,0.50
919,3484,0.50
1175,3483,0.50
468,3483,0.50
406,3483,0.50
3734,3483,0.50
267,3483,0.50
126,3483,0.50
40,3483,0.50
1234,3483,0.50
1011,3483,0.50
3551,3483,0.50
1471,3483,0.50
908,3483,0.50
475,3483,0.50
510,3483,0.50
939,3483,0.50
610,3483,0.50
777,3483,0.50
961,3483,0.50
751,3483,0.50
3505,3483,0.50
660,3483,0.50
942,3483,0.50
3567,3483,0.50
738,3483,0.50
1031,3483,0.50
1103,3483,0.50
78,3483,0.50
974,3483,0.50
910,3483,0.50
683,3483,0.50
621,3483,0.50
452,3483,0.50
933,3483,0.50
0,3483,0.50
358,3483,0.50
653,3483,0.50
791,3483,0.50
1172,3483,0.50
989,3483,0.50
983,3483,0.50
342,3483,0.50
3756,3483,0.50
262,3483,0.50
1148,3483,0.50
546,3483,0.50
3550,3483,0.50
512,3483,0.50
1067,3483,0.50
706,3483,0.50
919,3483,0.50
1175,3492,0.50
468,3492,0.50
406,3492,0.50
3734,3492,0.50
267,3492,0.50
126,3492,0.50
40,3492,0.50
1234,3492,0.50
1011,3492,0.50
3551,3492,0.50
1471,3492,0.50
908,3492,0.50
475,3492,0.50
510,3492,0.50
939,3492,0.50
610,3492,0.50
777,3492,0.50
961,3492,0.50
751,3492,0.50
3505,3492,0.50
660,3492,0.50
942,3492,0.50
3567,3492,0.50
738,3492,0.50
1031,3492,0.50
1103,3492,0.50
78,3492,0.50
974,3492,0.50
910,3492,0.50
683,3492,0.50
621,3492,0.50
452,3492,0.50
933,3492,0.50
0,3492,0.50
358,3492,0.50
653,3492,0.50
791,3492,0.50
1172,3492,0.50
989,3492,0.50
983,3492,0.50
342,3492,0.50
3756,3492,0.50
262,3492,0.50
1148,3492,0.50
546,3492,0.50
3550,3492,0.50
512,3492,0.50
1067,3492,0.50
706,3492,0.50
919,3492,0.50
1175,3497,0.50
468,3497,0.50
406,3497,0.50
3734,3497,0.50
267,3497,0.50
126,3497,0.50
40,3497,0.50
1234,3497,0.50
1011,3497,0.50
3551,3497,0.50
1471,3497,0.50
908,3497,0.50
475,3497,0.50
510,3497,0.50
939,3497,0.50
610,3497,0.50
777,3497,0.50
961,3497,0.50
751,3497,0.50
3505,3497,0.50
660,3497,0.50
942,3497,0.50
3567,3497,0.50
738,3497,0.50
1031,3497,0.50
1103,3497,0.50
78,3497,0.50
