2,5212,0.50
3477,5212,0.50
2496,5212,0.50
4645,5212,0.50
3889,5212,0.50
855,5212,0.50
4125,5212,0.50
4095,5212,0.50
2150,5212,0.50
4583,5212,0.50
2962,5212,0.50
5473,5212,0.50
3667,5212,0.50
5718,5212,0.50
2446,5212,0.50
15,5212,0.50
3439,5212,0.50
3363,5212,0.50
4653,5212,0.50
2960,5212,0.50
18,5212,0.50
3271,5212,0.50
521,5212,0.50
1021,5212,0.50
4360,5212,0.50
601,5212,0.50
1337,5212,0.50
716,5212,0.50
4196,5212,0.50
2630,5212,0.50
2045,5212,0.50
222,5212,0.50
5841,5212,0.50
1303,5212,0.50
4701,5212,0.50
569,5212,0.50
2227,5212,0.50
3907,5212,0.50
648,5212,0.50
1827,5212,0.50
379,5212,0.50
2355,5212,0.50
1873,5212,0.50
1121,5212,0.50
5463,5212,0.50
5678,5212,0.50
3191,4551,0.50
184,4551,0.50
2405,4551,0.50
2574,4551,0.50
2,4551,0.50
3477,4551,0.50
2496,4551,0.50
4645,4551,0.50
3889,4551,0.50
855,4551,0.50
4125,4551,0.50
4095,4551,0.50
2150,4551,0.50
4583,4551,0.50
2962,4551,0.50
5473,4551,0.50
3667,4551,0.50
5718,4551,0.50
2446,4551,0.50
15,4551,0.50
3439,4551,0.50
3363,4551,0.50
4653,4551,0.50
2960,4551,0.50
18,4551,0.50
3271,4551,0.50
521,4551,0.50
1021,4551,0.50
4360,4551,0.50
601,4551,0.50
1337,4551,0.50
716,4551,0.50
4196,4551,0.50
2630,4551,0.50
2045,4551,0.50
222,4551,0.50
5841,4551,0.50
1303,4551,0.50
4701,4551,0.50
569,4551,0.50
2227,4551,0.50
3907,4551,0.50
648,4551,0.50
1827,4551,0.50
379,4551,0.50
2355,4551,0.50
1873,4551,0.50
1121,4551,0.50
5463,4551,0.50
5678,4551,0.50
3191,2976,0.50
184,2976,0.50
2405,2976,0.50
2574,2976,0.50
2,2976,0.50
3477,2976,0.50
2496,2976,0.50
4645,2976,0.50
3889,2976,0.50
855,2976,0.50
4125,2976,0.50
4095,2976,0.50
2150,2976,0.50
4583,2976,0.50
2962,2976,0.50
5473,2976,0.50
3667,2976,0.50
5718,2976,0.50
2446,2976,0.50
15,2976,0.50
3439,2976,0.50
3363,2976,0.50
4653,2976,0.50
2960,2976,0.50
18,2976,0.50
3271,2976,0.50
521,2976,0.50
1021,2976,0.50
4360,2976,0.50
601,2976,0.50
1337,2976,0.50
716,2976,0.50
4196,2976,0.50
2630,2976,0.50
2045,2976,0.50
222,2976,0.50
5841,2976,0.50
1303,2976,0.50
4701,2976,0.50
569,2976,0.50
2227,2976,0.50
3907,2976,0.50
648,2976,0.50
1827,2976,0.50
379,2976,0.50
2355,2976,0.50
1873,2976,0.50
1121,2976,0.50
5463,2976,0.50
5678,2976,0.50
3191,4205,0.50
184,4205,0.50
2405,4205,0.50
2574,4205,0.50
2,4205,0.50
3477,4205,0.50
2496,4205,0.50
4645,4205,0.50
3889,4205,0.50
855,4205,0.50
4125,4205,0.50
4095,4205,0.50
2150,4205,0.50
4583,4205,0.50
2962,4205,0.50
5473,4205,0.50
3667,4205,0.50
5718,4205,0.50
2446,4205,0.50
15,4205,0.50
3439,4205,0.50
3363,4205,0.50
4653,4205,0.50
2960,4205,0.50
18,4205,0.50
3271,4205,0.50
521,4205,0.50
1021,4205,0.50
4360,4205,0.50
601,4205,0.50
1337,4205,0.50
716,4205,0.50
4196,4205,0.50
2630,4205,0.50
2045,4205,0.50
222,4205,0.50
5841,4205,0.50
1303,4205,0.50
4701,4205,0.50
569,4205,0.50
2227,4205,0.50
3907,4205,0.50
648,4205,0.50
1827,4205,0.50
379,4205,0.50
2355,4205,0.50
1873,4205,0.50
1121,4205,0.50
5463,4205,0.50
5678,4205,0.50
3191,5360,0.50
184,5360,0.50
2405,5360,0.50
2574,5360,0.50
2,5360,0.50
3477,5360,0.50
2496,5360,0.50
4645,5360,0.50
3889,5360,0.50
855,5360,0.50
4125,5360,0.50
4095,5360,0.50
2150,5360,0.50
4583,5360,0.50
2962,5360,0.50
5473,5360,0.50
3667,5360,0.50
5718,5360,0.50
2446,5360,0.50
15,5360,0.50
3439,5360,0.50
3363,5360,0.50
4653,5360,0.50
2960,5360,0.50
18,5360,0.50
3271,5360,0.50
521,5360,0.50
1021,5360,0.50
4360,5360,0.50
601,5360,0.50
1337,5360,0.50
716,5360,0.50
4196,5360,0.50
2630,5360,0.50
2045,5360,0.50
222,5360,0.50
5841,5360,0.50
1303,5360,0.50
4701,5360,0.50
569,5360,0.50
2227,5360,0.50
3907,5360,0.50
648,5360,0.50
1827,5360,0.50
379,5360,0.50
2355,5360,0.50
1873,5360,0.50
1121,5360,0.50
5463,5360,0.50
5678,5360,0.50
3191,3533,0.50
184,3533,0.50
2405,3533,0.50
2574,3533,0.50
2,3533,0.50
3477,3533,0.50
2496,3533,0.50
4645,3533,0.50
3889,3533,0.50
855,3533,0.50
4125,3533,0.50
4095,3533,0.50
2150,3533,0.50
4583,3533,0.50
2962,3533,0.50
5473,3533,0.50
3667,3533,0.50
5718,3533,0.50
2446,3533,0.50
15,3533,0.50
3439,3533,0.50
3363,3533,0.50
4653,3533,0.50
2960,3533,0.50
18,3533,0.50
3271,3533,0.50
521,3533,0.50
1021,3533,0.50
4360,3533,0.50
601,3533,0.50
1337,3533,0.50
716,3533,0.50
4196,3533,0.50
2630,3533,0.50
2045,3533,0.50
222,3533,0.50
5841,3533,0.50
1303,3533,0.50
4701,3533,0.50
569,3533,0.50
2227,3533,0.50
3907,3533,0.50
648,3533,0.50
1827,3533,0.50
379,3533,0.50
2355,3533,0.50
1873,3533,0.50
1121,3533,0.50
5463,3533,0.50
5678,3533,0.50
3191,4749,0.50
184,4749,0.50
2405,4749,0.50
2574,4749,0.50
2,4749,0.50
3477,4749,0.50
2496,4749,0.50
4645,4749,0.50
3889,4749,0.50
855,4749,0.50
4125,4749,0.50
4095,4749,0.50
2150,4749,0.50
4583,4749,0.50
2962,4749,0.50
5473,4749,0.50
3667,4749,0.50
5718,4749,0.50
2446,4749,0.50
15,4749,0.50
3439,4749,0.50
3363,4749,0.50
4653,4749,0.50
2960,4749,0.50
18,4749,0.50
3271,4749,0.50
521,4749,0.50
1021,4749,0.50
4360,4749,0.50
601,4749,0.50
1337,4749,0.50
716,4749,0.50
4196,4749,0.50
2630,4749,0.50
2045,4749,0.50
222,4749,0.50
5841,4749,0.50
1303,4749,0.50
4701,4749,0.50
569,4749,0.50
2227,4749,0.50
3907,4749,0.50
648,4749,0.50
1827,4749,0.50
379,4749,0.50
2355,4749,0.50
1873,4749,0.50
1121,4749,0.50
5463,4749,0.50
5678,4749,0.50
3191,1371,0.50
184,1371,0.50
2405,1371,0.50
2574,1371,0.50
2,1371,0.50
3477,1371,0.50
2496,1371,0.50
4645,1371,0.50
3889,1371,0.50
855,1371,0.50
4125,1371,0.50
4095,1371,0.50
2150,1371,0.50
4583,1371,0.50
2962,1371,0.50
5473,1371,0.50
3667,1371,0.50
5718,1371,0.50
2446,1371,0.50
15,1371,0.50
3439,1371,0.50
3363,1371,0.50
4653,1371,0.50
2960,1371,0.50
18,1371,0.50
3271,1371,0.50
521,1371,0.50
1021,1371,0.50
4360,1371,0.50
601,1371,0.50
1337,1371,0.50
716,1371,0.50
4196,1371,0.50
2630,1371,0.50
2045,1371,0.50
222,1371,0.50
5841,1371,0.50
1303,1371,0.50
4701,1371,0.50
569,1371,0.50
2227,1371,0.50
3907,1371,0.50
648,1371,0.50
1827,1371,0.50
379,1371,0.50
2355,1371,0.50
1873,1371,0.50
1121,1371,0.50
5463,1371,0.50
5678,1371,0.50
3191,3395,0.50
184,3395,0.50
2405,3395,0.50
2574,3395,0.50
2,3395,0.50
3477,3395,0.50
2496,3395,0.50
4645,3395,0.50
3889,3395,0.50
855,3395,0.50
4125,3395,0.50
4095,3395,0.50
2150,3395,0.50
4583,3395,0.50
2962,3395,0.50
5473,3395,0.50
3667,3395,0.50
5718,3395,0.50
2446,3395,0.50
15,3395,0.50
3439,3395,0.50
3363,3395,0.50
4653,3395,0.50
2960,3395,0.50
18,3395,0.50
3271,3395,0.50
521,3395,0.50
1021,3395,0.50
4360,3395,0.50
601,3395,0.50
1337,3395,0.50
716,3395,0.50
4196,3395,0.50
2630,3395,0.50
2045,3395,0.50
222,3395,0.50
5841,3395,0.50
1303,3395,0.50
4701,3395,0.50
569,3395,0.50
2227,3395,0.50
3907,3395,0.50
648,3395,0.50
1827,3395,0.50
379,3395,0.50
2355,3395,0.50
1873,3395,0.50
1121,3395,0.50
5463,3395,0.50
5678,3395,0.50
3191,912,0.50
184,912,0.50
2405,912,0.50
2574,912,0.50
2,912,0.50
3477,912,0.50
2496,912,0.50
4645,912,0.50
3889,912,0.50
855,912,0.50
4125,912,0.50
4095,912,0.50
2150,912,0.50
4583,912,0.50
2962,912,0.50
5473,912,0.50
3667,912,0.50
5718,912,0.50
2446,912,0.50
15,912,0.50
3439,912,0.50
3363,912,0.50
4653,912,0.50
2960,912,0.50
18,912,0.50
3271,912,0.50
521,912,0.50
1021,912,0.50
4360,912,0.50
601,912,0.50
1337,912,0.50
716,912,0.50
4196,912,0.50
2630,912,0.50
2045,912,0.50
222,912,0.50
5841,912,0.50
1303,912,0.50
4701,912,0.50
569,912,0.50
2227,912,0.50
3907,912,0.50
648,912,0.50
1827,912,0.50
379,912,0.50
2355,912,0.50
1873,912,0.50
1121,912,0.50
5463,912,0.50
5678,912,0.50
3191,2715,0.50
184,2715,0.50
2405,2715,0.50
2574,2715,0.50
2,2715,0.50
3477,2715,0.50
2496,2715,0.50
4645,2715,0.50
3889,2715,0.50
855,2715,0.50
4125,2715,0.50
4095,2715,0.50
2150,2715,0.50
4583,2715,0.50
2962,2715,0.50
5473,2715,0.50
3667,2715,0.50
5718,2715,0.50
2446,2715,0.50
15,2715,0.50
3439,2715,0.50
3363,2715,0.50
4653,2715,0.50
2960,2715,0.50
18,2715,0.50
3271,2715,0.50
521,2715,0.50
1021,2715,0.50
4360,2715,0.50
601,2715,0.50
1337,2715,0.50
716,2715,0.50
4196,2715,0.50
2630,2715,0.50
2045,2715,0.50
222,2715,0.50
5841,2715,0.50
1303,2715,0.50
4701,2715,0.50
569,2715,0.50
2227,2715,0.50
3907,2715,0.50
648,2715,0.50
1827,2715,0.50
379,2715,0.50
2355,2715,0.50
1873,2715,0.50
1121,2715,0.50
5463,2715,0.50
5678,2715,0.50
3191,3068,0.50
184,3068,0.50
2405,3068,0.50
2574,3068,0.50
2,3068,0.50
3477,3068,0.50
2496,3068,0.50
4645,3068,0.50
3889,3068,0.50
855,3068,0.50
4125,3068,0.50
4095,3068,0.50
2150,3068,0.50
4583,3068,0.50
2962,3068,0.50
5473,3068,0.50
3667,3068,0.50
5718,3068,0.50
2446,3068,0.50
15,3068,0.50
3439,3068,0.50
3363,3068,0.50
4653,3068,0.50
2960,3068,0.50
18,3068,0.50
3271,3068,0.50
521,3068,0.50
1021,3068,0.50
4360,3068,0.50
601,3068,0.50
1337,3068,0.50
716,3068,0.50
4196,3068,0.50
2630,3068,0.50
2045,3068,0.50
222,3068,0.50
5841,3068,0.50
1303,3068,0.50
4701,3068,0.50
569,3068,0.50
2227,3068,0.50
3907,3068,0.50
648,3068,0.50
1827,3068,0.50
379,3068,0.50
2355,3068,0.50
1873,3068,0.50
1121,3068,0.50
5463,3068,0.50
5678,3068,0.50
3191,222,0.50
184,222,0.50
2405,222,0.50
2574,222,0.50
2,222,0.50
3477,222,0.50
2496,222,0.50
4645,222,0.50
3889,222,0.50
855,222,0.50
4125,222,0.50
4095,222,0.50
2150,222,0.50
4583,222,0.50
2962,222,0.50
5473,222,0.50
3667,222,0.50
5718,222,0.50
2446,222,0.50
15,222,0.50
3439,222,0.50
3363,222,0.50
4653,222,0.50
2960,222,0.50
18,222,0.50
3271,222,0.50
521,222,0.50
1021,222,0.50
4360,222,0.50
601,222,0.50
1337,222,0.50
716,222,0.50
4196,222,0.50
2630,222,0.50
2045,222,0.50
222,222,0.50
5841,222,0.50
1303,222,0.50
4701,222,0.50
569,222,0.50
2227,222,0.50
3907,222,0.50
648,222,0.50
1827,222,0.50
379,222,0.50
2355,222,0.50
1873,222,0.50
1121,222,0.50
5463,222,0.50
5678,222,0.50
3191,2770,0.50
184,2770,0.50
2405,2770,0.50
2574,2770,0.50
2,2770,0.50
3477,2770,0.50
2496,2770,0.50
4645,2770,0.50
3889,2770,0.50
855,2770,0.50
4125,2770,0.50
4095,2770,0.50
2150,2770,0.50
4583,2770,0.50
2962,2770,0.50
5473,2770,0.50
3667,2770,0.50
5718,2770,0.50
2446,2770,0.50
15,2770,0.50
3439,2770,0.50
3363,2770,0.50
4653,2770,0.50
2960,2770,0.50
18,2770,0.50
3271,2770,0.50
521,2770,0.50
1021,2770,0.50
4360,2770,0.50
601,2770,0.50
1337,2770,0.50
716,2770,0.50
4196,2770,0.50
2630,2770,0.50
2045,2770,0.50
222,2770,0.50
5841,2770,0.50
1303,2770,0.50
4701,2770,0.50
569,2770,0.50
2227,2770,0.50
3907,2770,0.50
648,2770,0.50
1827,2770,0.50
379,2770,0.50
2355,2770,0.50
1873,2770,0.50
1121,2770,0.50
5463,2770,0.50
5678,2770,0.50
3191,2377,0.50
184,2377,0.50
2405,2377,0.50
2574,2377,0.50
2,2377,0.50
3477,2377,0.50
2496,2377,0.50
4645,2377,0.50
3889,2377,0.50
855,2377,0.50
4125,2377,0.50
4095,2377,0.50
2150,2377,0.50
4583,2377,0.50
2962,2377,0.50
5473,2377,0.50
3667,2377,0.50
5718,2377,0.50
2446,2377,0.50
15,2377,0.50
3439,2377,0.50
3363,2377,0.50
4653,2377,0.50
2960,2377,0.50
18,2377,0.50
3271,2377,0.50
521,2377,0.50
1021,2377,0.50
4360,2377,0.50
601,2377,0.50
1337,2377,0.50
716,2377,0.50
4196,2377,0.50
2630,2377,0.50
2045,2377,0.50
222,2377,0.50
5841,2377,0.50
1303,2377,0.50
4701,2377,0.50
569,2377,0.50
2227,2377,0.50
3907,2377,0.50
648,2377,0.50
1827,2377,0.50
379,2377,0.50
2355,2377,0.50
1873,2377,0.50
1121,2377,0.50
5463,2377,0.50
5678,2377,0.50
3191,1568,0.50
184,1568,0.50
2405,1568,0.50
2574,1568,0.50
2,1568,0.50
3477,1568,0.50
2496,1568,0.50
4645,1568,0.50
3889,1568,0.50
855,1568,0.50
4125,1568,0.50
4095,1568,0.50
2150,1568,0.50
4583,1568,0.50
2962,1568,0.50
5473,1568,0.50
3667,1568,0.50
5718,1568,0.50
2446,1568,0.50
15,1568,0.50
3439,1568,0.50
3363,1568,0.50
4653,1568,0.50
2960,1568,0.50
18,1568,0.50
3271,1568,0.50
521,1568,0.50
1021,1568,0.50
4360,1568,0.50
601,1568,0.50
1337,1568,0.50
716,1568,0.50
4196,1568,0.50
2630,1568,0.50
2045,1568,0.50
222,1568,0.50
5841,1568,0.50
1303,1568,0.50
4701,1568,0.50
569,1568,0.50
2227,1568,0.50
3907,1568,0.50
648,1568,0.50
1827,1568,0.50
379,1568,0.50
2355,1568,0.50
1873,1568,0.50
1121,1568,0.50
5463,1568,0.50
5678,1568,0.50
3191,5137,0.50
184,5137,0.50
2405,5137,0.50
2574,5137,0.50
2,5137,0.50
3477,5137,0.50
2496,5137,0.50
4645,5137,0.50
3889,5137,0.50
855,5137,0.50
4125,5137,0.50
4095,5137,0.50
2150,5137,0.50
4583,5137,0.50
2962,5137,0.50
5473,5137,0.50
3667,5137,0.50
5718,5137,0.50
2446,5137,0.50
15,5137,0.50
3439,5137,0.50
3363,5137,0.50
4653,5137,0.50
2960,5137,0.50
18,5137,0.50
3271,5137,0.50
521,5137,0.50
1021,5137,0.50
4360,5137,0.50
601,5137,0.50
1337,5137,0.50
716,5137,0.50
4196,5137,0.50
2630,5137,0.50
2045,5137,0.50
222,5137,0.50
5841,5137,0.50
1303,5137,0.50
4701,5137,0.50
569,5137,0.50
2227,5137,0.50
3907,5137,0.50
648,5137,0.50
1827,5137,0.50
379,5137,0.50
2355,5137,0.50
1873,5137,0.50
1121,5137,0.50
5463,5137,0.50
5678,5137,0.50
3191,1826,0.50
184,1826,0.50
2405,1826,0.50
2574,1826,0.50
2,1826,0.50
3477,1826,0.50
2496,1826,0.50
4645,1826,0.50
3889,1826,0.50
855,1826,0.50
4125,1826,0.50
4095,1826,0.50
2150,1826,0.50
4583,1826,0.50
2962,1826,0.50
5473,1826,0.50
3667,1826,0.50
5718,1826,0.50
2446,1826,0.50
15,1826,0.50
3439,1826,0.50
3363,1826,0.50
4653,1826,0.50
2960,1826,0.50
18,1826,0.50
3271,1826,0.50
521,1826,0.50
1021,1826,0.50
4360,1826,0.50
601,1826,0.50
1337,1826,0.50
716,1826,0.50
4196,1826,0.50
2630,1826,0.50
2045,1826,0.50
222,1826,0.50
5841,1826,0.50
1303,1826,0.50
4701,1826,0.50
569,1826,0.50
2227,1826,0.50
3907,1826,0.50
648,1826,0.50
1827,1826,0.50
379,1826,0.50
2355,1826,0.50
1873,1826,0.50
1121,1826,0.50
5463,1826,0.50
5678,1826,0.50
3191,1902,0.50
184,1902,0.50
2405,1902,0.50
2574,1902,0.50
2,1902,0.50
3477,1902,0.50
2496,1902,0.50
4645,1902,0.50
3889,1902,0.50
855,1902,0.50
4125,1902,0.50
4095,1902,0.50
2150,1902,0.50
4583,1902,0.50
2962,1902,0.50
5473,1902,0.50
3667,1902,0.50
5718,1902,0.50
2446,1902,0.50
15,1902,0.50
3439,1902,0.50
3363,1902,0.50
4653,1902,0.50
2960,1902,0.50
18,1902,0.50
3271,1902,0.50
521,1902,0.50
1021,1902,0.50
4360,1902,0.50
601,1902,0.50
1337,1902,0.50
716,1902,0.50
4196,1902,0.50
2630,1902,0.50
2045,1902,0.50
222,1902,0.50
5841,1902,0.50
1303,1902,0.50
4701,1902,0.50
569,1902,0.50
2227,1902,0.50
3907,1902,0.50
648,1902,0.50
1827,1902,0.50
379,1902,0.50
2355,1902,0.50
1873,1902,0.50
1121,1902,0.50
5463,1902,0.50
5678,1902,0.50
3191,3406,0.50
184,3406,0.50
2405,3406,0.50
2574,3406,0.50
2,3406,0.50
3477,3406,0.50
2496,3406,0.50
4645,3406,0.50
3889,3406,0.50
855,3406,0.50
4125,3406,0.50
4095,3406,0.50
2150,3406,0.50
4583,3406,0.50
2962,3406,0.50
5473,3406,0.50
3667,3406,0.50
5718,3406,0.50
2446,3406,0.50
15,3406,0.50
3439,3406,0.50
3363,3406,0.50
4653,3406,0.50
2960,3406,0.50
18,3406,0.50
3271,3406,0.50
521,3406,0.50
1021,3406,0.50
4360,3406,0.50
601,3406,0.50
1337,3406,0.50
716,3406,0.50
4196,3406,0.50
2630,3406,0.50
2045,3406,0.50
222,3406,0.50
5841,3406,0.50
1303,3406,0.50
4701,3406,0.50
569,3406,0.50
2227,3406,0.50
3907,3406,0.50
648,3406,0.50
1827,3406,0.50
379,3406,0.50
2355,3406,0.50
1873,3406,0.50
1121,3406,0.50
5463,3406,0.50
5678,3406,0.50
3191,3535,0.50
184,3535,0.50
2405,3535,0.50
2574,3535,0.50
2,3535,0.50
3477,3535,0.50
2496,3535,0.50
4645,3535,0.50
3889,3535,0.50
855,3535,0.50
4125,3535,0.50
4095,3535,0.50
2150,3535,0.50
4583,3535,0.50
2962,3535,0.50
5473,3535,0.50
3667,3535,0.50
5718,3535,0.50
2446,3535,0.50
15,3535,0.50
3439,3535,0.50
3363,3535,0.50
4653,3535,0.50
2960,3535,0.50
18,3535,0.50
3271,3535,0.50
521,3535,0.50
1021,3535,0.50
4360,3535,0.50
601,3535,0.50
1337,3535,0.50
716,3535,0.50
4196,3535,0.50
2630,3535,0.50
2045,3535,0.50
222,3535,0.50
5841,3535,0.50
1303,3535,0.50
4701,3535,0.50
569,3535,0.50
2227,3535,0.50
3907,3535,0.50
648,3535,0.50
1827,3535,0.50
379,3535,0.50
2355,3535,0.50
1873,3535,0.50
1121,3535,0.50
5463,3535,0.50
5678,3535,0.50
3191,364,0.50
184,364,0.50
2405,364,0.50
2574,364,0.50
2,364,0.50
3477,364,0.50
2496,364,0.50
4645,364,0.50
3889,364,0.50
855,364,0.50
4125,364,0.50
4095,364,0.50
2150,364,0.50
4583,364,0.50
2962,364,0.50
5473,364,0.50
3667,364,0.50
5718,364,0.50
2446,364,0.50
15,364,0.50
3439,364,0.50
3363,364,0.50
4653,364,0.50
2960,364,0.50
18,364,0.50
3271,364,0.50
521,364,0.50
1021,364,0.50
4360,364,0.50
601,364,0.50
1337,364,0.50
716,364,0.50
4196,364,0.50
2630,364,0.50
2045,364,0.50
222,364,0.50
5841,364,0.50
1303,364,0.50
4701,364,0.50
569,364,0.50
2227,364,0.50
3907,364,0.50
648,364,0.50
1827,364,0.50
379,364,0.50
2355,364,0.50
1873,364,0.50
1121,364,0.50
5463,364,0.50
5678,364,0.50
3191,5076,0.50
184,5076,0.50
2405,5076,0.50
2574,5076,0.50
2,5076,0.50
3477,5076,0.50
2496,5076,0.50
4645,5076,0.50
3889,5076,0.50
855,5076,0.50
4125,5076,0.50
4095,5076,0.50
2150,5076,0.50
4583,5076,0.50
2962,5076,0.50
5473,5076,0.50
3667,5076,0.50
5718,5076,0.50
2446,5076,0.50
15,5076,0.50
3439,5076,0.50
3363,5076,0.50
4653,5076,0.50
2960,5076,0.50
18,5076,0.50
3271,5076,0.50
521,5076,0.50
1021,5076,0.50
4360,5076,0.50
601,5076,0.50
1337,5076,0.50
716,5076,0.50
4196,5076,0.50
2630,5076,0.50
2045,5076,0.50
222,5076,0.50
5841,5076,0.50
1303,5076,0.50
4701,5076,0.50
569,5076,0.50
2227,5076,0.50
3907,5076,0.50
648,5076,0.50
1827,5076,0.50
379,5076,0.50
2355,5076,0.50
1873,5076,0.50
1121,5076,0.50
5463,5076,0.50
5678,5076,0.50
3191,5645,0.50
184,5645,0.50
2405,5645,0.50
2574,5645,0.50
2,5645,0.50
3477,5645,0.50
2496,5645,0.50
4645,5645,0.50
3889,5645,0.50
855,5645,0.50
4125,5645,0.50
4095,5645,0.50
2150,5645,0.50
4583,5645,0.50
2962,5645,0.50
5473,5645,0.50
3667,5645,0.50
5718,5645,0.50
2446,5645,0.50
15,5645,0.50
3439,5645,0.50
3363,5645,0.50
4653,5645,0.50
2960,5645,0.50
18,5645,0.50
3271,5645,0.50
521,5645,0.50
1021,5645,0.50
4360,5645,0.50
601,5645,0.50
1337,5645,0.50
716,5645,0.50
4196,5645,0.50
2630,5645,0.50
2045,5645,0.50
222,5645,0.50
5841,5645,0.50
1303,5645,0.50
4701,5645,0.50
569,5645,0.50
2227,5645,0.50
3907,5645,0.50
648,5645,0.50
1827,5645,0.50
379,5645,0.50
2355,5645,0.50
1873,5645,0.50
1121,5645,0.50
5463,5645,0.50
5678,5645,0.50
3191,2326,0.50
184,2326,0.50
2405,2326,0.50
2574,2326,0.50
2,2326,0.50
3477,2326,0.50
2496,2326,0.50
4645,2326,0.50
3889,2326,0.50
855,2326,0.50
4125,2326,0.50
4095,2326,0.50
2150,2326,0.50
4583,2326,0.50
2962,2326,0.50
5473,2326,0.50
3667,2326,0.50
5718,2326,0.50
2446,2326,0.50
15,2326,0.50
3439,2326,0.50
3363,2326,0.50
4653,2326,0.50
2960,2326,0.50
18,2326,0.50
3271,2326,0.50
521,2326,0.50
1021,2326,0.50
4360,2326,0.50
601,2326,0.50
1337,2326,0.50
716,2326,0.50
4196,2326,0.50
2630,2326,0.50
2045,2326,0.50
222,2326,0.50
5841,2326,0.50
1303,2326,0.50
4701,2326,0.50
569,2326,0.50
2227,2326,0.50
3907,2326,0.50
648,2326,0.50
1827,2326,0.50
379,2326,0.50
2355,2326,0.50
1873,2326,0.50
1121,2326,0.50
5463,2326,0.50
5678,2326,0.50
3191,4366,0.50
184,4366,0.50
2405,4366,0.50
2574,4366,0.50
2,4366,0.50
3477,4366,0.50
2496,4366,0.50
4645,4366,0.50
3889,4366,0.50
855,4366,0.50
4125,4366,0.50
4095,4366,0.50
2150,4366,0.50
4583,4366,0.50
2962,4366,0.50
5473,4366,0.50
3667,4366,0.50
5718,4366,0.50
2446,4366,0.50
15,4366,0.50
3439,4366,0.50
3363,4366,0.50
4653,4366,0.50
2960,4366,0.50
18,4366,0.50
3271,4366,0.50
521,4366,0.50
1021,4366,0.50
4360,4366,0.50
601,4366,0.50
1337,4366,0.50
716,4366,0.50
4196,4366,0.50
2630,4366,0.50
2045,4366,0.50
222,4366,0.50
5841,4366,0.50
1303,4366,0.50
4701,4366,0.50
569,4366,0.50
2227,4366,0.50
3907,4366,0.50
648,4366,0.50
1827,4366,0.50
379,4366,0.50
2355,4366,0.50
1873,4366,0.50
1121,4366,0.50
5463,4366,0.50
5678,4366,0.50
3191,1542,0.50
184,1542,0.50
2405,1542,0.50
2574,1542,0.50
2,1542,0.50
3477,1542,0.50
2496,1542,0.50
4645,1542,0.50
3889,1542,0.50
855,1542,0.50
4125,1542,0.50
4095,1542,0.50
2150,1542,0.50
4583,1542,0.50
2962,1542,0.50
5473,1542,0.50
3667,1542,0.50
5718,1542,0.50
2446,1542,0.50
15,1542,0.50
3439,1542,0.50
3363,1542,0.50
4653,1542,0.50
2960,1542,0.50
18,1542,0.50
3271,1542,0.50
521,1542,0.50
1021,1542,0.50
4360,1542,0.50
601,1542,0.50
1337,1542,0.50
716,1542,0.50
4196,1542,0.50
2630,1542,0.50
2045,1542,0.50
222,1542,0.50
5841,1542,0.50
1303,1542,0.50
4701,1542,0.50
569,1542,0.50
2227,1542,0.50
3907,1542,0.50
648,1542,0.50
1827,1542,0.50
379,1542,0.50
2355,1542,0.50
1873,1542,0.50
1121,1542,0.50
5463,1542,0.50
5678,1542,0.50
3191,2062,0.50
184,2062,0.50
2405,2062,0.50
2574,2062,0.50
2,2062,0.50
3477,2062,0.50
2496,2062,0.50
4645,2062,0.50
3889,2062,0.50
855,2062,0.50
4125,2062,0.50
4095,2062,0.50
2150,2062,0.50
4583,2062,0.50
2962,2062,0.50
5473,2062,0.50
3667,2062,0.50
5718,2062,0.50
2446,2062,0.50
15,2062,0.50
3439,2062,0.50
3363,2062,0.50
4653,2062,0.50
2960,2062,0.50
18,2062,0.50
3271,2062,0.50
521,2062,0.50
1021,2062,0.50
4360,2062,0.50
601,2062,0.50
1337,2062,0.50
716,2062,0.50
4196,2062,0.50
2630,2062,0.50
2045,2062,0.50
222,2062,0.50
5841,2062,0.50
1303,2062,0.50
4701,2062,0.50
569,2062,0.50
2227,2062,0.50
3907,2062,0.50
648,2062,0.50
1827,2062,0.50
379,2062,0.50
2355,2062,0.50
1873,2062,0.50
1121,2062,0.50
5463,2062,0.50
5678,2062,0.50
3191,4659,0.50
184,4659,0.50
2405,4659,0.50
2574,4659,0.50
2,4659,0.50
3477,4659,0.50
2496,4659,0.50
4645,4659,0.50
3889,4659,0.50
855,4659,0.50
4125,4659,0.50
4095,4659,0.50
2150,4659,0.50
4583,4659,0.50
2962,4659,0.50
5473,4659,0.50
3667,4659,0.50
5718,4659,0.50
2446,4659,0.50
15,4659,0.50
3439,4659,0.50
3363,4659,0.50
4653,4659,0.50
2960,4659,0.50
18,4659,0.50
3271,4659,0.50
521,4659,0.50
1021,4659,0.50
4360,4659,0.50
601,4659,0.50
1337,4659,0.50
716,4659,0.50
4196,4659,0.50
2630,4659,0.50
2045,4659,0.50
222,4659,0.50
5841,4659,0.50
1303,4659,0.50
4701,4659,0.50
569,4659,0.50
2227,4659,0.50
3907,4659,0.50
648,4659,0.50
1827,4659,0.50
379,4659,0.50
2355,4659,0.50
1873,4659,0.50
1121,4659,0.50
5463,4659,0.50
5678,4659,0.50
3191,3894,0.50
184,3894,0.50
2405,3894,0.50
