4887,2587,0.10
4887,4498,0.10
4887,4788,0.10
4887,4874,0.10
4887,4884,-1.00
4887,4890,0.10
4887,4894,0.10
4887,4917,0.20
4888,859,0.10
4889,4166,0.10
4890,2247,0.10
4890,3638,0.10
4890,4887,0.10
4890,4895,0.10
4891,864,0.50
4891,1718,0.30
4891,3093,0.50
4891,4925,0.10
4892,4600,0.20
4892,4919,0.10
4892,4920,0.50
4893,4088,0.10
4894,864,0.10
4894,4887,0.40
4895,4088,-1.00
4895,4890,0.10
4895,5381,0.10
4896,4462,0.10
4897,3191,0.50
4897,3800,0.20
4897,4088,0.20
4897,4384,0.10
4897,4448,0.50
4897,4449,0.10
4897,4716,0.10
4897,4801,0.10
4897,4853,0.10
4897,4903,0.10
4897,4930,0.10
4897,4962,0.10
4897,4988,0.10
4898,3800,0.10
4899,4321,0.10
4899,4431,0.10
4899,4835,0.10
4899,4907,0.10
4899,4908,0.10
4900,4469,0.10
4900,4694,0.10
4900,4761,0.10
4901,2953,0.10
4901,3800,0.10
4901,4837,0.10
4903,4801,0.20
4903,4897,0.10
4905,1764,0.10
4907,2433,0.10
4907,4899,0.10
4911,2420,0.10
4911,3378,0.10
4911,4737,0.10
4912,506,0.10
4913,2264,0.10
4913,3674,0.10
4913,4467,0.10
4916,3032,0.10
4916,3160,0.10
4917,18,-1.00
4917,26,0.50
4917,506,0.20
4917,2062,0.10
4917,2420,0.10
4917,3378,0.20
4917,3817,0.10
4917,3922,0.10
4917,4111,0.10
4917,4299,0.10
4917,4423,0.10
4917,4517,0.10
4917,4694,0.10
4917,4737,0.10
4917,4771,0.10
4917,4790,0.10
4917,4887,0.20
4917,4929,0.10
4917,4940,-1.00
4917,4960,0.10
4917,4968,0.10
4917,4977,0.10
4917,4992,0.10
4917,4993,0.10
4917,5022,0.10
4918,3,0.80
4918,1853,0.10
4918,2587,0.20
4919,4892,1.00
4920,4892,0.70
4921,4467,0.50
4924,26,0.10
4925,2273,0.10
4925,4498,-1.00
4925,4891,0.10
4925,4929,0.10
4927,3191,0.30
4927,3853,0.10
4927,4430,0.10
4927,4842,0.10
4927,4862,0.10
4928,26,0.50
4929,18,1.00
4929,240,0.10
4929,1907,0.30
4929,2083,0.10
4929,2185,0.10
4929,2587,0.10
4929,3573,0.10
4929,4164,-0.10
4929,4202,0.20
4929,4275,0.10
4929,4409,0.20
4929,4499,0.20
4929,4517,0.10
4929,4737,0.10
4929,4744,0.10
4929,4771,0.10
4929,4788,0.20
4929,4917,0.10
4929,5044,-0.20
4929,5130,-0.10
4929,5145,0.10
4929,5148,0.10
4931,4436,-1.00
4931,4498,-1.00
4931,4929,0.10
4931,4932,1.00
4931,4933,0.10
4931,4935,0.10
4932,321,0.20
4932,1764,0.30
4932,1786,0.10
4932,1998,0.10
4932,2254,0.10
4932,3040,0.20
4932,3379,0.10
4932,3523,0.20
4932,3555,0.20
4932,3670,0.10
4932,4111,0.10
4932,4179,0.20
4932,4737,0.10
4932,4931,-0.10
4932,4937,0.10
4932,5152,0.10
4932,5153,0.10
4933,1352,0.30
4933,2949,0.10
4933,4931,0.10
4933,4936,1.00
4933,4953,0.10
4934,506,0.10
4934,507,1.00
4934,4788,0.10
4935,4931,0.10
4936,4933,0.80
4937,2916,0.10
4937,4932,0.10
4938,4038,-1.00
4938,4541,0.10
4938,4771,-0.10
4939,4088,0.20
4940,3378,0.40
4940,4917,1.00
4941,4600,0.20
4941,4943,0.10
4942,4035,0.20
4943,4892,-1.00
4943,4941,0.10
4943,4984,0.10
4945,2433,0.10
4945,2981,0.10
4945,3378,0.10
4945,3800,0.30
4945,4088,0.10
4946,4467,0.10
4947,26,0.10
4948,4459,0.20
4948,4477,0.10
4949,26,0.10
4949,3674,0.10
4949,3920,0.10
4950,669,0.20
4950,2587,0.30
4950,4541,0.20
4950,5035,1.00
4951,2587,0.10
4952,4295,0.10
4953,4933,0.10
4954,1839,0.30
4956,4111,0.10
4956,4148,-1.00
4956,4157,-1.00
4958,1873,0.20
4958,5130,0.20
4959,4693,0.10
4960,26,0.10
4960,2247,0.20
4960,4737,0.30
4960,4917,0.10
4961,2790,0.20
4963,4737,0.10
4963,4964,0.10
4964,4963,0.10
4965,2587,0.10
4968,1428,0.10
4968,1521,0.10
4968,2247,0.10
4968,4461,0.20
4968,4794,-0.10
4968,4917,0.10
4968,4970,-0.10
4969,44,-0.20
4969,86,0.30
4969,505,0.40
4969,1310,0.40
4969,1469,0.10
4969,1689,0.30
4969,1901,0.20
4969,1998,-0.10
4969,3497,0.30
4969,3631,0.30
4969,4295,0.10
4969,4467,0.10
4969,4764,0.30
4969,4825,0.10
4969,5060,0.30
4969,5219,0.10
4969,5342,0.20
4969,5384,0.10
4969,5425,0.10
4969,5428,0.10
4969,5474,0.10
4969,5509,0.10
4969,5518,0.10
4969,5527,0.10
4969,5592,0.30
4970,4963,0.10
4970,4968,0.10
4970,4971,0.10
4970,4972,0.10
4970,4973,0.40
4970,4974,0.10
4970,4975,0.10
4970,4976,0.10
4971,4972,0.10
4971,4973,0.20
4971,4974,0.50
4971,4975,0.20
4971,4976,0.10
4972,4971,0.10
4972,4973,0.10
4972,4974,0.10
4972,4975,0.30
4972,4976,0.10
4973,4971,0.10
4973,4972,0.10
4973,4974,0.30
4973,4975,0.50
4973,4976,0.10
4974,4971,0.20
4974,4972,0.40
4974,4973,0.20
4974,4975,0.60
4974,4976,0.20
4975,4971,0.10
4975,4972,0.30
4975,4973,0.30
4975,4974,0.10
4976,4971,0.10
4976,4972,0.10
4976,4973,0.20
4976,4974,0.10
4976,4975,0.10
4977,26,0.10
4977,4462,0.10
4977,4917,0.10
4978,4226,0.20
4979,2953,0.10
4979,3191,0.10
4979,4554,0.10
4979,4659,0.10
4979,4861,0.10
4979,5388,0.10
4980,3749,0.10
4982,1377,0.40
4983,2273,0.30
4983,4732,0.20
4983,4733,0.10
4983,5579,0.20
4984,4892,-1.00
4984,5032,0.50
4989,3800,0.20
4990,5000,0.10
4991,4030,0.10
4992,4917,0.10
4993,4917,0.10
4995,26,0.20
4996,176,0.10
4997,1571,0.10
4997,2264,0.10
4998,506,0.10
4999,26,0.10
5000,1764,-1.00
5000,4990,1.00
5002,1465,0.10
5002,3741,0.10
5005,2204,0.10
5005,4275,0.20
5005,4541,0.10
5005,4756,0.10
5006,35,0.30
5006,3817,0.20
5006,4737,0.10
5006,5130,0.20
5007,4873,0.10
5008,3745,0.10
5018,4111,0.10
5018,4744,-1.00
5018,4841,0.10
5018,4990,0.10
5021,3674,0.10
5022,4541,0.10
5022,4917,0.10
5023,4517,0.30
5023,4846,0.10
5024,4088,0.20
5024,5046,0.20
5025,3800,0.10
5026,2083,0.50
5027,4462,0.10
5028,3741,0.10
5028,3749,0.20
5028,4226,0.10
5028,5029,0.10
5028,5030,0.20
5031,4275,0.10
5032,4984,1.00
5033,3694,0.10
5034,26,0.10
5035,864,0.20
5035,4950,1.00
5036,2328,0.10
5037,26,0.50
5041,4035,0.10
5041,4423,0.10
5041,4440,0.10
5042,1873,0.10
5042,3573,0.10
5042,4498,0.10
5042,4517,0.10
5042,4555,0.10
5042,4737,0.20
5044,3573,0.10
5045,176,0.10
5045,4202,0.10
5046,4088,0.10
5046,5024,0.50
5047,864,0.10
5047,4419,0.20
5048,4462,0.10
5049,69,0.10
5049,321,0.10
5049,3275,0.10
5049,4469,0.10
5049,4846,0.10
5049,5089,0.10
5049,5154,0.10
5054,3800,0.30
5058,26,0.10
5058,3906,0.20
5058,4771,0.10
5058,5255,0.20
5059,26,0.30
5059,4111,0.20
5060,86,0.10
5060,505,0.10
5060,1310,0.50
5060,1689,0.10
5060,3497,0.10
5060,4764,0.10
5060,4969,0.10
5066,3430,1.00
5068,3800,0.10
5078,240,0.20
5078,3573,0.10
5078,3646,0.10
5078,3824,0.50
5078,3906,0.20
5078,4737,0.10
5078,5429,0.10
5081,4517,0.10
5083,3631,0.10
5083,4826,0.50
5083,5419,0.10
5083,5633,0.10
5087,4151,0.10
5089,4744,0.10
5089,5049,0.10
5089,5095,0.10
5089,5096,-1.00
5089,5098,0.10
5090,506,0.10
5091,2349,-1.00
5095,5089,0.10
5096,1907,-1.00
5096,1998,-1.00
5096,3643,-1.00
5096,4088,-1.00
5096,4467,-1.00
5096,4803,-1.00
5096,5100,0.10
5096,5101,0.10
5096,5102,-1.00
5096,5103,1.00
5096,5107,1.00
5097,4419,0.10
5098,5089,0.10
5098,5116,0.10
5098,5118,0.10
5100,1907,-1.00
5100,1998,-1.00
5100,3643,-1.00
5100,4088,-1.00
5100,4467,-1.00
5100,4803,-1.00
5100,5096,0.10
5100,5101,0.10
5100,5102,-1.00
5101,1907,-1.00
5101,1998,-1.00
5101,3643,-1.00
5101,4088,-1.00
5101,4467,-1.00
5101,5096,0.10
5101,5100,0.10
5101,5102,-1.00
5102,5096,-1.00
5102,5100,-1.00
5102,5101,-1.00
5103,1907,-1.00
5103,1998,-1.00
5103,3643,-1.00
5103,4088,-1.00
5103,4467,-1.00
5103,4803,-1.00
5103,5104,1.00
5104,1907,-1.00
5104,1998,-1.00
5104,3643,-1.00
5104,4088,-1.00
5104,4467,-1.00
5104,5105,1.00
5105,1907,-1.00
5105,1998,-1.00
5105,3643,-1.00
5105,4088,-1.00
5105,4467,-1.00
5105,5106,1.00
5106,1907,-1.00
5106,1998,-1.00
5106,3643,-1.00
5106,4088,-1.00
5106,4467,-1.00
5111,4088,0.10
5114,26,0.10
5115,3555,1.00
5115,4088,1.00
5116,1998,-1.00
5116,5098,0.20
5116,5131,-1.00
5118,5119,0.10
5119,5118,0.10
5120,3032,0.10
5120,4744,0.10
5121,3824,0.10
5122,4600,0.10
5122,5098,-1.00
5124,1144,1.00
5124,4226,0.60
5127,2328,0.10
5127,3349,0.10
5127,3800,0.10
5127,4088,0.20
5129,4744,0.10
5130,26,0.10
5130,35,0.50
5130,41,0.10
5130,69,0.10
5130,176,0.30
5130,306,0.10
5130,500,0.10
5130,506,0.10
5130,584,0.10
5130,1764,0.10
5130,1786,0.10
5130,1804,0.10
5130,2020,0.10
5130,2084,0.20
5130,2204,0.10
5130,2675,0.20
5130,2778,0.10
5130,2884,0.10
5130,3258,0.10
5130,3275,0.10
5130,3378,0.30
5130,3379,0.20
5130,3523,0.10
5130,3573,0.10
5130,3726,0.20
5130,3906,0.30
5130,4119,0.10
5130,4334,0.20
5130,4409,0.10
5130,4440,0.10
5130,4555,0.10
5130,4771,0.10
5130,4820,0.10
5130,4958,0.20
5130,5006,0.30
5130,5144,0.10
5130,5154,0.30
5130,5158,0.10
5130,5196,0.10
5130,5315,0.20
5130,5351,0.20
5130,5359,0.10
5130,5507,0.10
5130,5508,0.10
5130,5551,0.10
5130,5579,0.10
5130,5580,0.10
5130,5599,1.00
5130,5622,0.10
5130,5634,0.10
5130,5652,0.10
5130,5673,0.10
5130,5703,0.10
5130,5726,0.10
5130,5727,0.10
5130,5793,0.10
5130,5794,0.10
5130,5800,0.10
5130,5812,0.10
5130,5813,0.10
5130,5817,0.10
5130,5828,0.30
5130,5829,0.10
5130,5837,0.10
5130,5838,0.10
5131,2570,0.10
5131,2884,0.10
5131,2974,0.10
5131,3726,0.10
5131,3906,0.20
5131,4111,0.30
5131,4202,0.10
5131,4517,0.10
5131,4600,0.10
5131,4737,0.10
5131,5115,0.10
5131,5120,-1.00
5131,5134,0.10
5131,5188,0.10
5131,5196,0.10
5131,5198,0.10
5134,3040,0.10
5134,3824,0.10
5134,3906,0.10
5134,4111,0.10
5134,5131,0.10
5137,2254,0.10
5137,3379,1.00
5137,3726,0.30
5138,3670,0.10
5138,5140,1.00
5138,5141,-1.00
5139,2974,0.10
5140,5142,1.00
5141,5138,-1.00
5141,5140,-1.00
5141,5142,-1.00
5142,5140,1.00
5142,5143,1.00
5144,5130,0.10
5145,4308,0.10
5145,4744,0.10
5145,4929,0.10
5145,5149,0.50
5147,4744,0.10
5148,4929,0.10
5148,5154,0.10
5149,5145,0.50
5151,26,0.10
5152,4088,0.10
5152,4932,0.10
5152,5153,0.10
5152,5218,0.10
5152,5421,0.10
5153,4932,0.10
5153,5152,0.10
5154,864,0.10
5154,1283,0.10
5154,1603,0.40
5154,2699,-1.00
5154,3356,0.10
5154,3658,-0.10
5154,3906,0.10
5154,4517,0.10
5154,5049,0.10
5154,5130,0.30
5154,5148,0.10
5154,5299,0.10
5154,5300,0.10
5154,5321,0.10
5154,5336,0.20
5154,5346,0.10
5154,5348,0.10
5156,240,0.40
5158,26,0.20
5158,240,0.50
5158,428,0.10
5158,2083,0.10
5158,3817,0.10
5158,3906,0.50
5158,4275,0.10
5158,4419,0.20
5158,4462,0.10
5158,5130,0.10
5158,5188,0.40
5158,5198,0.70
5158,5305,0.20
5160,35,0.10
5160,2254,0.10
5161,2580,0.10
5162,240,0.10
5162,3817,0.50
5162,4111,0.20
5162,4231,0.90
5162,4737,0.20
5162,5265,0.10
5162,5508,0.60
5163,66,0.10
5164,2264,0.10
5166,2139,0.10
5168,26,0.50
5169,2338,0.10
5169,3726,0.10
5169,4680,0.10
5171,1907,0.10
5171,1998,0.10
5171,2674,0.10
5171,4088,0.10
5171,5180,0.10
5171,5262,0.10
5173,3920,0.10
5177,2247,0.20
5177,3906,0.20
5180,5171,0.10
5181,4088,0.10
5182,864,0.10
5182,3817,0.10
5182,3906,0.10
5182,4541,0.10
5182,4555,0.10
5182,4600,0.10
5182,5214,0.20
5182,5285,0.10
5184,4226,0.10
5185,3649,0.10
5185,3833,-0.10
5186,3638,1.00
5188,3356,0.20
5188,4677,0.10
5188,4742,0.10
5188,5131,0.10
5188,5158,0.40
5188,5192,0.10
5188,5204,0.10
5189,947,0.40
5189,1204,0.20
5189,2256,0.50
5192,5188,0.10
5194,4226,0.10
5195,4555,0.10
5196,26,0.20
5196,3573,0.10
5196,3741,0.30
5196,3817,0.10
5196,5130,0.10
5196,5131,0.10
5198,2974,0.10
5198,3649,0.10
5198,4111,0.10
5198,5131,0.20
5198,5158,0.70
5198,5211,0.20
5198,5212,0.10
5199,4202,0.50
5200,240,0.20
5200,3906,0.10
5200,4517,0.10
5200,4829,0.10
5204,5188,0.30
5208,3906,0.10
5209,240,0.10
5210,240,0.50
5211,4555,1.00
5211,5198,0.30
5212,3906,0.10
5212,4419,0.10
5212,5198,0.10
5213,5265,0.10
5214,2269,0.10
5214,5182,0.20
5214,5247,0.10
5214,5266,-1.00
5214,5269,0.10
5214,5272,-1.00
5214,5273,-1.00
5217,1685,0.10
5217,3638,0.10
5218,1764,-0.20
5218,2570,0.10
5218,2974,0.50
5218,3378,0.10
5218,3749,0.10
5218,4111,0.20
5218,4202,0.50
5218,4517,0.10
5218,4555,0.20
5218,4641,0.10
5218,4803,0.20
5218,5152,0.10
5218,5265,0.20
5218,5374,0.50
5218,5402,0.10
5218,5429,0.10
5218,5453,0.10
5218,5457,0.10
5218,5480,0.10
5218,5487,0.10
5218,5508,0.10
5218,5558,0.10
5218,5612,0.20
5219,1310,0.70
5219,5438,0.10
5220,5578,0.10
5223,864,0.10
5224,3906,0.10
5241,2233,0.10
5241,3349,0.10
5241,3906,0.30
5247,5214,0.10
5247,5350,0.10
5249,3906,0.50
5250,1773,0.10
5254,3906,0.10
5254,4829,0.10
5255,44,-1.00
5255,851,0.10
5255,1951,0.20
5255,3356,0.10
5255,4088,1.00
5255,4423,0.10
5255,5058,0.20
5255,5286,0.20
5255,5313,0.20
5255,5409,0.10
5255,5429,0.30
5257,2778,0.10
5258,947,0.30
5260,4202,0.10
5260,4829,0.10
5261,5262,0.10
5261,5292,0.10
5262,5261,0.10
5264,3906,0.30
5265,1804,0.10
5265,2009,0.30
5265,2446,-1.00
5265,2545,-0.10
5265,2925,-1.00
5265,3668,-1.00
5265,3726,0.10
5265,3749,0.10
5265,3817,0.10
5265,4202,0.40
5265,4517,0.10
5265,4836,-0.10
5265,4895,-1.00
5265,5096,-1.00
5265,5100,-1.00
5265,5101,-1.00
5265,5103,-1.00
5265,5104,-1.00
5265,5105,-1.00
5265,5106,-1.00
5265,5162,0.10
5265,5213,0.10
5265,5218,0.20
5265,5270,0.10
5265,5275,-1.00
5265,5276,-1.00
5265,5277,-1.00
5265,5278,-1.00
5265,5279,-1.00
5265,5280,-1.00
5265,5281,-1.00
5265,5282,-1.00
5265,5283,-1.00
5265,5284,-1.00
5265,5296,-0.10
5265,5297,-1.00
5265,5373,-1.00
5265,5379,-1.00
5265,5381,-1.00
5265,5385,-1.00
5265,5386,-1.00
5265,5391,-1.00
5265,5425,-1.00
5265,5519,0.10
5265,5602,0.10
5267,3275,0.10
5268,3670,0.10
5268,3884,0.20
5268,4295,-0.10
5269,5214,0.10
5269,5323,0.10
5270,5265,0.20
5272,5214,-1.00
5285,3906,0.10
5285,5182,0.10
5285,5362,0.10
5286,44,0.10
5286,2328,0.10
5286,3800,0.10
5286,3906,-1.00
5286,5255,0.10
5292,5261,0.10
5295,1485,0.30
5299,2254,0.10
5299,2587,0.10
5299,3379,0.10
5299,3638,0.10
5299,5154,0.10
5300,2587,0.10
5300,3906,0.10
5300,5154,0.10
5300,5305,0.10
5301,3631,1.00
5305,603,0.10
5305,864,0.20
5305,1998,0.10
5305,2016,0.20
5305,2949,0.10
5305,3379,0.10
5305,3573,0.10
5305,3638,0.20
5305,3670,0.40
5305,3817,0.10
5305,4123,0.10
5305,4202,0.10
5305,4275,0.30
5305,4423,0.20
5305,4514,0.10
5305,4517,0.80
5305,4600,0.10
5305,4771,0.10
5305,4829,0.10
5305,5158,0.20
5305,5300,0.10
5305,5324,0.10
5305,5339,0.10
5305,5345,0.10
5305,5429,0.10
5306,1907,1.00
5306,4088,0.10
5310,864,0.10
5310,977,0.30
5310,2241,0.30
5310,3638,0.30
5310,3884,0.20
5310,4202,0.40
5310,4517,0.10
5310,4756,0.10
5310,5316,0.20
5310,5322,0.10
5310,5325,0.10
5313,3674,0.30
5313,3884,0.10
5313,4202,0.10
5313,4555,1.00
5313,5255,0.10
5313,5315,0.30
5313,5783,0.10
5315,441,0.20
5315,1718,0.20
5315,1764,0.30
5315,1945,-1.00
5315,1971,0.30
5315,2254,0.10
5315,2876,0.10
5315,3906,0.20
5315,4555,0.10
5315,4786,0.10
5315,5130,0.20
5315,5313,0.30
5315,5366,0.90
5315,5380,0.10
5315,5528,-0.50
5315,5594,0.10
5315,5599,0.10
5315,5678,-0.70
5315,5802,0.10
5316,5310,0.30
5316,5317,0.40
5317,5316,0.60
5317,5318,0.20
5317,5322,0.20
5318,5317,0.10
5319,5358,0.10
5320,0,0.40
5321,5154,0.10
5322,5310,0.10
5322,5317,0.80
5323,5269,0.10
5324,176,0.80
5325,5310,0.20
5327,3906,0.40
5328,3906,0.10
5329,1893,0.10
5329,2075,0.10
5330,6,0.10
5330,5331,0.10
5330,5334,0.10
5331,6,0.20
5331,5330,0.10
5334,6,0.10
5334,4461,0.10
5334,4826,0.10
5334,5330,0.10
5334,5378,-0.10
5335,26,0.80
5335,3906,0.10
5336,5154,0.20
5337,2876,0.10
5337,4157,0.10
5339,5305,0.10
5340,4659,1.00
5341,2338,0.10
5341,3631,0.10
5341,5771,0.10
5342,505,0.20
5342,1310,0.20
5342,3497,0.20
5342,3564,0.20
5342,3631,0.20
5342,3798,0.10
5342,4764,0.20
5342,5407,0.10
5342,5535,0.10
5342,5536,0.20
5343,3906,-1.00
5343,4088,-1.00
5343,4718,0.10
5343,5286,1.00
5344,4202,0.80
5344,5270,0.10
5345,1786,0.20
5345,4771,0.10
5345,4829,0.10
5345,5305,0.10
5345,5478,0.20
5346,5154,0.10
5347,3906,0.10
5348,5154,0.10
5350,5247,0.10
5351,24,0.10
5351,26,0.10
5351,321,0.20
5351,506,0.10
5351,1764,0.20
5351,1804,0.10
5351,2020,0.10
5351,2254,0.10
5351,2338,0.30
5351,3258,0.10
5351,3275,0.30
5351,3356,0.20
5351,3726,0.50
5351,3817,0.10
5351,4202,0.10
5351,4555,0.50
5351,5130,0.20
5351,5645,0.10
5351,5774,0.30
5351,5839,0.20
5351,5841,0.10
5352,505,0.10
5352,1310,0.20
5352,1469,0.10
5352,3497,0.30
5352,3631,0.20
5352,4825,0.20
5352,5060,0.10
5352,5384,0.10
5352,5409,0.10
5352,5694,0.10
5353,3638,0.20
5359,1275,0.20
5359,1804,0.10
5359,1998,0.10
5359,2084,0.10
5359,2602,0.10
5359,3726,0.30
5359,3837,0.30
5359,3906,0.10
5359,4440,0.10
5359,4555,0.50
5359,5130,0.10
5359,5315,0.10
5359,5468,0.50
5360,3900,1.00
5360,4119,1.00
5360,5684,0.10
5360,5772,0.10
5360,5815,0.20
5362,3906,0.10
5362,4555,0.10
5362,5285,0.10
5362,5368,0.10
5367,3354,0.10
5367,3906,0.10
5367,4477,0.10
5368,2020,0.10
5368,3275,0.10
5368,3379,0.10
5368,4771,0.10
5368,5362,0.10
5371,4202,0.20
5371,5599,0.20
5372,4555,0.10
5373,5443,0.10
5374,176,0.30
5374,1603,0.10
5374,1764,0.10
5374,2062,0.30
5374,2570,0.40
5374,2587,0.10
5374,2876,0.10
5374,2949,0.20
5374,2974,0.30
5374,3040,0.10
5374,3646,-0.10
5374,3830,-0.30
5374,4111,0.20
5374,4164,0.10
5374,4202,0.20
5374,4517,0.30
5374,4784,0.20
5374,4803,1.00
5374,4829,0.10
5374,5218,0.50
5374,5383,0.20
5374,5417,0.10
5374,5418,0.10
5374,5429,0.30
5374,5431,0.10
5374,5435,0.10
5374,5449,0.10
5374,5492,0.10
5374,5493,0.10
5374,5494,0.10
5374,5505,0.10
5375,1764,-1.00
5375,2446,-1.00
5375,4771,0.30
5375,5390,-1.00
5377,26,0.10
5377,5481,0.10
5377,5482,0.10
5377,5483,0.10
5377,5484,0.10
5377,5485,0.10
5378,2748,-0.10
5378,2938,0.10
5378,2949,0.10
5378,3573,0.10
5378,3906,0.10
5378,4517,0.10
5378,5334,-0.10
5378,5379,-0.10
5378,5380,0.10
5378,5383,0.10
5378,5391,0.10
5380,5378,0.10
5380,5396,0.10
5380,5538,0.10
5381,4895,0.10
5381,5265,-1.00
5381,5385,0.10
5381,5386,0.10
5382,3378,-1.00
5382,3749,1.00
5382,4202,0.10
5382,4555,0.10
5383,2570,0.10
5383,3749,0.40
5383,4111,0.10
5383,5374,0.20
5383,5378,0.10
5384,0,0.20
5384,505,0.30
5384,1310,0.20
5384,1689,0.20
5384,2146,-0.50
5384,3497,0.10
5384,3564,0.30
5384,3631,0.20
5384,3646,0.10
5384,3798,0.10
5384,4764,0.20
5384,4825,0.20
5384,4969,0.10
5384,5352,0.10
5384,5409,0.10
5384,5415,0.10
5384,5425,0.10
5384,5497,0.10
5384,5498,0.10
5384,5502,0.20
5384,5509,0.10
5384,5714,0.10
5384,5787,0.30
5385,5265,-1.00
5385,5381,0.10
5386,5265,-1.00
5386,5381,0.10
5391,1998,-1.00
5391,5265,-1.00
5391,5378,1.00
5391,5392,0.10
5393,4829,0.30
5394,26,0.10
5394,3631,0.10
5394,5466,1.00
5395,4111,0.10
5398,4111,0.10
5400,3646,0.30
5402,26,0.10
5402,2247,0.10
5402,3379,0.10
5402,5218,0.20
5402,5406,0.10
5405,4600,0.10
5405,5506,0.10
5406,5402,0.10
5407,0,0.10
5407,86,0.10
5407,321,0.10
5407,505,0.10
5407,1310,0.10
5407,1469,0.10
5407,1485,0.10
5407,1689,0.10
5407,2185,0.10
5407,2765,0.10
5407,3135,0.10
5407,3396,0.10
5407,3497,0.10
5407,3564,0.10
5407,3631,0.10
5407,3798,0.10
5407,4295,0.10
5407,4467,0.10
5407,4764,0.10
5407,4825,0.10
5407,4829,0.10
5407,4969,0.10
5407,5152,0.10
5407,5219,0.10
5407,5220,0.10
5407,5342,0.10
5407,5352,0.10
5407,5384,0.10
5407,5409,0.10
5407,5509,0.10
5408,4295,0.10
5408,5768,1.00
5409,0,0.70
5409,505,0.20
5409,1310,0.20
5409,1469,0.10
5409,1689,0.10
5409,1998,-0.10
5409,2020,0.10
5409,2446,-1.00
5409,2876,0.10
5409,2884,0.10
5409,3564,0.10
5409,3631,0.10
5409,3646,0.10
5409,3798,0.10
5409,3906,0.10
5409,4111,0.10
5409,4190,-1.00
5409,4275,0.10
5409,4423,0.10
5409,4825,0.10
5409,5255,0.10
5409,5352,0.10
5409,5407,0.10
5409,5425,0.10
5409,5528,-1.00
5409,5546,0.10
5409,5607,0.10
5409,5639,0.10
5409,5650,0.10
5410,1310,-1.00
5410,1354,0.30
5410,3798,0.20
5410,3813,0.10
5410,4517,0.10
5410,5704,0.10
5411,1310,0.10
5412,2020,-0.20
5415,0,0.10
5415,18,0.10
5415,505,0.10
5415,1310,0.20
5415,4825,0.10
5415,4829,0.10
5415,5384,0.10
5415,5409,0.10
5415,5426,0.30
5418,5374,0.10
5420,1310,0.30
5421,1310,0.20
5421,5448,-1.00
5422,18,-1.00
5422,2812,1.00
5422,5471,-0.10
5423,1624,0.20
5423,3646,0.10
5423,3798,0.10
5423,4215,0.20
5423,5432,-1.00
5423,5433,-1.00
5424,0,1.00
5424,69,0.10
5424,1907,1.00
5424,3356,0.10
5424,3703,0.20
5424,3726,0.10
5424,3749,0.20
5424,4202,0.20
5424,4555,0.10
5425,815,-0.10
5425,1057,-0.10
5425,1310,0.30
5425,1689,0.10
5425,2472,-0.10
5425,2765,0.10
5425,3275,-1.00
5425,3631,0.30
5425,3646,0.20
5425,4427,-0.10
5425,4686,0.10
5425,4764,0.10
5425,4969,0.10
5425,5060,0.10
5425,5265,-0.10
5425,5384,0.10
5425,5428,0.10
5425,5498,0.10
5425,5502,0.10
5425,5535,0.10
5425,5545,-0.10
5425,5683,0.10
5425,5697,-0.10
5426,3798,0.10
5426,4825,0.10
5426,5415,0.20
5427,86,0.10
5427,3564,0.10
5428,98,-0.10
5428,505,0.20
5428,1310,0.20
5428,1689,0.20
5428,2587,0.10
5428,3631,0.10
5428,3646,0.10
5428,5425,0.10
5428,5450,0.20
5429,321,0.30
5429,977,0.20
5429,2347,0.20
5429,2570,0.40
5429,3275,0.10
5429,3354,0.20
5429,3356,0.10
5429,3506,0.20
5429,3523,0.20
5429,3573,0.10
5429,3749,0.40
5429,3906,0.40
5429,4202,0.20
5429,4419,0.10
5429,4423,0.40
5429,5078,0.10
5429,5218,0.20
5429,5255,0.30
5429,5305,0.10
5429,5374,0.30
5429,5442,0.30
5429,5446,-1.00
5429,5463,0.20
5429,5508,0.50
5429,5564,0.10
5429,5570,0.20
5429,5602,0.10
5429,5703,0.10
5431,3798,0.10
5434,86,0.20
5435,3573,0.10
5435,3646,0.10
5435,5374,0.10
5438,1310,0.10
5438,3798,0.10
5438,5219,0.10
5438,5573,0.10
5438,5664,0.10
5439,1310,0.10
5439,3564,0.10
5439,3646,0.10
5439,4764,0.20
5439,5060,0.10
5440,2710,0.10
5440,2974,0.10
5440,3749,0.10
5440,4111,0.30
5440,4275,0.10
5440,4517,0.10
5440,4771,0.10
5440,5452,-1.00
5440,5468,0.20
5440,5487,0.10
5440,5609,0.10
5442,1951,0.10
5442,5374,0.10
5442,5429,0.20
5442,5449,0.10
5443,5373,0.40
5448,5421,1.00
5449,1764,0.10
5449,5374,0.10
5449,5431,0.10
5450,5676,0.10
5452,26,0.10
5452,5453,0.10
5452,5455,0.10
5452,5462,0.10
5453,5218,0.10
5453,5452,0.10
5454,3354,0.10
5454,3564,0.20
5455,5452,0.10
5455,5591,0.10
5455,5620,-1.00
5457,5218,0.30
5458,505,0.10
5458,1310,0.10
5458,1998,0.10
5458,3497,0.10
5458,3564,0.10
5458,3631,0.10
5458,3646,0.20
5458,3798,0.10
5458,4764,0.10
5458,5414,0.10
5459,3817,1.00
5461,1764,0.10
5462,5452,0.10
5463,2084,0.10
5463,3378,0.10
5463,3906,0.20
