3191,292,0.50
3439,292,0.50
3889,292,0.50
3667,292,0.50
4125,292,0.50
2496,292,0.50
2,292,0.50
2150,292,0.50
15,292,0.50
5473,292,0.50
2960,292,0.50
2574,292,0.50
5718,292,0.50
855,292,0.50
3271,292,0.50
521,292,0.50
1021,292,0.50
4360,292,0.50
601,292,0.50
1337,292,0.50
716,292,0.50
4196,292,0.50
2630,292,0.50
2045,292,0.50
222,292,0.50
5841,292,0.50
1303,292,0.50
4701,292,0.50
569,292,0.50
2227,292,0.50
3907,292,0.50
648,292,0.50
1827,292,0.50
379,292,0.50
2355,292,0.50
1873,292,0.50
1121,292,0.50
5463,292,0.50
5678,292,0.50
3477,5458,0.50
4583,5458,0.50
4653,5458,0.50
4095,5458,0.50
2446,5458,0.50
18,5458,0.50
2962,5458,0.50
4645,5458,0.50
2405,5458,0.50
3363,5458,0.50
184,5458,0.50
3191,5458,0.50
3439,5458,0.50
3889,5458,0.50
3667,5458,0.50
4125,5458,0.50
2496,5458,0.50
2,5458,0.50
2150,5458,0.50
15,5458,0.50
5473,5458,0.50
2960,5458,0.50
2574,5458,0.50
5718,5458,0.50
855,5458,0.50
3271,5458,0.50
521,5458,0.50
1021,5458,0.50
4360,5458,0.50
601,5458,0.50
1337,5458,0.50
716,5458,0.50
4196,5458,0.50
2630,5458,0.50
2045,5458,0.50
222,5458,0.50
5841,5458,0.50
1303,5458,0.50
4701,5458,0.50
569,5458,0.50
2227,5458,0.50
3907,5458,0.50
648,5458,0.50
1827,5458,0.50
379,5458,0.50
2355,5458,0.50
1873,5458,0.50
1121,5458,0.50
5463,5458,0.50
5678,5458,0.50
3477,585,0.50
4583,585,0.50
4653,585,0.50
4095,585,0.50
2446,585,0.50
18,585,0.50
2962,585,0.50
4645,585,0.50
2405,585,0.50
3363,585,0.50
184,585,0.50
3191,585,0.50
3439,585,0.50
3889,585,0.50
3667,585,0.50
4125,585,0.50
2496,585,0.50
2,585,0.50
2150,585,0.50
15,585,0.50
5473,585,0.50
2960,585,0.50
2574,585,0.50
5718,585,0.50
855,585,0.50
3271,585,0.50
521,585,0.50
1021,585,0.50
4360,585,0.50
601,585,0.50
1337,585,0.50
716,585,0.50
4196,585,0.50
2630,585,0.50
2045,585,0.50
222,585,0.50
5841,585,0.50
1303,585,0.50
4701,585,0.50
569,585,0.50
2227,585,0.50
3907,585,0.50
648,585,0.50
1827,585,0.50
379,585,0.50
2355,585,0.50
1873,585,0.50
1121,585,0.50
5463,585,0.50
5678,585,0.50
3477,3311,0.50
4583,3311,0.50
4653,3311,0.50
4095,3311,0.50
2446,3311,0.50
18,3311,0.50
2962,3311,0.50
4645,3311,0.50
2405,3311,0.50
3363,3311,0.50
184,3311,0.50
3191,3311,0.50
3439,3311,0.50
3889,3311,0.50
3667,3311,0.50
4125,3311,0.50
2496,3311,0.50
2,3311,0.50
2150,3311,0.50
15,3311,0.50
5473,3311,0.50
2960,3311,0.50
2574,3311,0.50
5718,3311,0.50
855,3311,0.50
3271,3311,0.50
521,3311,0.50
1021,3311,0.50
4360,3311,0.50
601,3311,0.50
1337,3311,0.50
716,3311,0.50
4196,3311,0.50
2630,3311,0.50
2045,3311,0.50
222,3311,0.50
5841,3311,0.50
1303,3311,0.50
4701,3311,0.50
569,3311,0.50
2227,3311,0.50
3907,3311,0.50
648,3311,0.50
1827,3311,0.50
379,3311,0.50
2355,3311,0.50
1873,3311,0.50
1121,3311,0.50
5463,3311,0.50
5678,3311,0.50
3477,2502,0.50
4583,2502,0.50
4653,2502,0.50
4095,2502,0.50
2446,2502,0.50
18,2502,0.50
2962,2502,0.50
4645,2502,0.50
2405,2502,0.50
3363,2502,0.50
184,2502,0.50
3191,2502,0.50
3439,2502,0.50
3889,2502,0.50
3667,2502,0.50
4125,2502,0.50
2496,2502,0.50
2,2502,0.50
2150,2502,0.50
15,2502,0.50
5473,2502,0.50
2960,2502,0.50
2574,2502,0.50
5718,2502,0.50
855,2502,0.50
3271,2502,0.50
521,2502,0.50
1021,2502,0.50
4360,2502,0.50
601,2502,0.50
1337,2502,0.50
716,2502,0.50
4196,2502,0.50
2630,2502,0.50
2045,2502,0.50
222,2502,0.50
5841,2502,0.50
1303,2502,0.50
4701,2502,0.50
569,2502,0.50
2227,2502,0.50
3907,2502,0.50
648,2502,0.50
1827,2502,0.50
379,2502,0.50
2355,2502,0.50
1873,2502,0.50
1121,2502,0.50
5463,2502,0.50
5678,2502,0.50
3477,2966,0.50
4583,2966,0.50
4653,2966,0.50
4095,2966,0.50
2446,2966,0.50
18,2966,0.50
2962,2966,0.50
4645,2966,0.50
2405,2966,0.50
3363,2966,0.50
184,2966,0.50
3191,2966,0.50
3439,2966,0.50
3889,2966,0.50
3667,2966,0.50
4125,2966,0.50
2496,2966,0.50
2,2966,0.50
2150,2966,0.50
15,2966,0.50
5473,2966,0.50
2960,2966,0.50
2574,2966,0.50
5718,2966,0.50
855,2966,0.50
3271,2966,0.50
521,2966,0.50
1021,2966,0.50
4360,2966,0.50
601,2966,0.50
1337,2966,0.50
716,2966,0.50
4196,2966,0.50
2630,2966,0.50
2045,2966,0.50
222,2966,0.50
5841,2966,0.50
1303,2966,0.50
4701,2966,0.50
569,2966,0.50
2227,2966,0.50
3907,2966,0.50
648,2966,0.50
1827,2966,0.50
379,2966,0.50
2355,2966,0.50
1873,2966,0.50
1121,2966,0.50
5463,2966,0.50
5678,2966,0.50
3477,5535,0.50
4583,5535,0.50
4653,5535,0.50
4095,5535,0.50
2446,5535,0.50
18,5535,0.50
2962,5535,0.50
4645,5535,0.50
2405,5535,0.50
3363,5535,0.50
184,5535,0.50
3191,5535,0.50
3439,5535,0.50
3889,5535,0.50
3667,5535,0.50
4125,5535,0.50
2496,5535,0.50
2,5535,0.50
2150,5535,0.50
15,5535,0.50
5473,5535,0.50
2960,5535,0.50
2574,5535,0.50
5718,5535,0.50
855,5535,0.50
3271,5535,0.50
521,5535,0.50
1021,5535,0.50
4360,5535,0.50
601,5535,0.50
1337,5535,0.50
716,5535,0.50
4196,5535,0.50
2630,5535,0.50
2045,5535,0.50
222,5535,0.50
5841,5535,0.50
1303,5535,0.50
4701,5535,0.50
569,5535,0.50
2227,5535,0.50
3907,5535,0.50
648,5535,0.50
1827,5535,0.50
379,5535,0.50
2355,5535,0.50
1873,5535,0.50
1121,5535,0.50
5463,5535,0.50
5678,5535,0.50
3477,5415,0.50
4583,5415,0.50
4653,5415,0.50
4095,5415,0.50
2446,5415,0.50
18,5415,0.50
2962,5415,0.50
4645,5415,0.50
2405,5415,0.50
3363,5415,0.50
184,5415,0.50
3191,5415,0.50
3439,5415,0.50
3889,5415,0.50
3667,5415,0.50
4125,5415,0.50
2496,5415,0.50
2,5415,0.50
2150,5415,0.50
15,5415,0.50
5473,5415,0.50
2960,5415,0.50
2574,5415,0.50
5718,5415,0.50
855,5415,0.50
3271,5415,0.50
521,5415,0.50
1021,5415,0.50
4360,5415,0.50
601,5415,0.50
1337,5415,0.50
716,5415,0.50
4196,5415,0.50
2630,5415,0.50
2045,5415,0.50
222,5415,0.50
5841,5415,0.50
1303,5415,0.50
4701,5415,0.50
569,5415,0.50
2227,5415,0.50
3907,5415,0.50
648,5415,0.50
1827,5415,0.50
379,5415,0.50
2355,5415,0.50
1873,5415,0.50
1121,5415,0.50
5463,5415,0.50
5678,5415,0.50
3477,3314,0.50
4583,3314,0.50
4653,3314,0.50
4095,3314,0.50
2446,3314,0.50
18,3314,0.50
2962,3314,0.50
4645,3314,0.50
2405,3314,0.50
3363,3314,0.50
184,3314,0.50
3191,3314,0.50
3439,3314,0.50
3889,3314,0.50
3667,3314,0.50
4125,3314,0.50
2496,3314,0.50
2,3314,0.50
2150,3314,0.50
15,3314,0.50
5473,3314,0.50
2960,3314,0.50
2574,3314,0.50
5718,3314,0.50
855,3314,0.50
3271,3314,0.50
521,3314,0.50
1021,3314,0.50
4360,3314,0.50
601,3314,0.50
1337,3314,0.50
716,3314,0.50
4196,3314,0.50
2630,3314,0.50
2045,3314,0.50
222,3314,0.50
5841,3314,0.50
1303,3314,0.50
4701,3314,0.50
569,3314,0.50
2227,3314,0.50
3907,3314,0.50
648,3314,0.50
1827,3314,0.50
379,3314,0.50
2355,3314,0.50
1873,3314,0.50
1121,3314,0.50
5463,3314,0.50
5678,3314,0.50
3477,2797,0.50
4583,2797,0.50
4653,2797,0.50
4095,2797,0.50
2446,2797,0.50
18,2797,0.50
2962,2797,0.50
4645,2797,0.50
2405,2797,0.50
3363,2797,0.50
184,2797,0.50
3191,2797,0.50
3439,2797,0.50
3889,2797,0.50
3667,2797,0.50
4125,2797,0.50
2496,2797,0.50
2,2797,0.50
2150,2797,0.50
15,2797,0.50
5473,2797,0.50
2960,2797,0.50
2574,2797,0.50
5718,2797,0.50
855,2797,0.50
3271,2797,0.50
521,2797,0.50
1021,2797,0.50
4360,2797,0.50
601,2797,0.50
1337,2797,0.50
716,2797,0.50
4196,2797,0.50
2630,2797,0.50
2045,2797,0.50
222,2797,0.50
5841,2797,0.50
1303,2797,0.50
4701,2797,0.50
569,2797,0.50
2227,2797,0.50
3907,2797,0.50
648,2797,0.50
1827,2797,0.50
379,2797,0.50
2355,2797,0.50
1873,2797,0.50
1121,2797,0.50
5463,2797,0.50
5678,2797,0.50
3477,870,0.50
4583,870,0.50
4653,870,0.50
4095,870,0.50
2446,870,0.50
18,870,0.50
2962,870,0.50
4645,870,0.50
2405,870,0.50
3363,870,0.50
184,870,0.50
3191,870,0.50
3439,870,0.50
3889,870,0.50
3667,870,0.50
4125,870,0.50
2496,870,0.50
2,870,0.50
2150,870,0.50
15,870,0.50
5473,870,0.50
2960,870,0.50
2574,870,0.50
5718,870,0.50
855,870,0.50
3271,870,0.50
521,870,0.50
1021,870,0.50
4360,870,0.50
601,870,0.50
1337,870,0.50
716,870,0.50
4196,870,0.50
2630,870,0.50
2045,870,0.50
222,870,0.50
5841,870,0.50
1303,870,0.50
4701,870,0.50
569,870,0.50
2227,870,0.50
3907,870,0.50
648,870,0.50
1827,870,0.50
379,870,0.50
2355,870,0.50
1873,870,0.50
1121,870,0.50
5463,870,0.50
5678,870,0.50
3477,2667,0.50
4583,2667,0.50
4653,2667,0.50
4095,2667,0.50
2446,2667,0.50
18,2667,0.50
2962,2667,0.50
4645,2667,0.50
2405,2667,0.50
3363,2667,0.50
184,2667,0.50
3191,2667,0.50
3439,2667,0.50
3889,2667,0.50
3667,2667,0.50
4125,2667,0.50
2496,2667,0.50
2,2667,0.50
2150,2667,0.50
15,2667,0.50
5473,2667,0.50
2960,2667,0.50
2574,2667,0.50
5718,2667,0.50
855,2667,0.50
3271,2667,0.50
521,2667,0.50
1021,2667,0.50
4360,2667,0.50
601,2667,0.50
1337,2667,0.50
716,2667,0.50
4196,2667,0.50
2630,2667,0.50
2045,2667,0.50
222,2667,0.50
5841,2667,0.50
1303,2667,0.50
4701,2667,0.50
569,2667,0.50
2227,2667,0.50
3907,2667,0.50
648,2667,0.50
1827,2667,0.50
379,2667,0.50
2355,2667,0.50
1873,2667,0.50
1121,2667,0.50
5463,2667,0.50
5678,2667,0.50
3477,5046,0.50
4583,5046,0.50
4653,5046,0.50
4095,5046,0.50
2446,5046,0.50
18,5046,0.50
2962,5046,0.50
4645,5046,0.50
2405,5046,0.50
3363,5046,0.50
184,5046,0.50
3191,5046,0.50
3439,5046,0.50
3889,5046,0.50
3667,5046,0.50
4125,5046,0.50
2496,5046,0.50
2,5046,0.50
2150,5046,0.50
15,5046,0.50
5473,5046,0.50
2960,5046,0.50
2574,5046,0.50
5718,5046,0.50
855,5046,0.50
3271,5046,0.50
521,5046,0.50
1021,5046,0.50
4360,5046,0.50
601,5046,0.50
1337,5046,0.50
716,5046,0.50
4196,5046,0.50
2630,5046,0.50
2045,5046,0.50
222,5046,0.50
5841,5046,0.50
1303,5046,0.50
4701,5046,0.50
569,5046,0.50
2227,5046,0.50
3907,5046,0.50
648,5046,0.50
1827,5046,0.50
379,5046,0.50
2355,5046,0.50
1873,5046,0.50
1121,5046,0.50
5463,5046,0.50
5678,5046,0.50
3477,2100,0.50
4583,2100,0.50
4653,2100,0.50
4095,2100,0.50
2446,2100,0.50
18,2100,0.50
2962,2100,0.50
4645,2100,0.50
2405,2100,0.50
3363,2100,0.50
184,2100,0.50
3191,2100,0.50
3439,2100,0.50
3889,2100,0.50
3667,2100,0.50
4125,2100,0.50
2496,2100,0.50
2,2100,0.50
2150,2100,0.50
15,2100,0.50
5473,2100,0.50
2960,2100,0.50
2574,2100,0.50
5718,2100,0.50
855,2100,0.50
3271,2100,0.50
521,2100,0.50
1021,2100,0.50
4360,2100,0.50
601,2100,0.50
1337,2100,0.50
716,2100,0.50
4196,2100,0.50
2630,2100,0.50
2045,2100,0.50
222,2100,0.50
5841,2100,0.50
1303,2100,0.50
4701,2100,0.50
569,2100,0.50
2227,2100,0.50
3907,2100,0.50
648,2100,0.50
1827,2100,0.50
379,2100,0.50
2355,2100,0.50
1873,2100,0.50
1121,2100,0.50
5463,2100,0.50
5678,2100,0.50
3477,5620,0.50
4583,5620,0.50
4653,5620,0.50
4095,5620,0.50
2446,5620,0.50
18,5620,0.50
2962,5620,0.50
4645,5620,0.50
2405,5620,0.50
3363,5620,0.50
184,5620,0.50
3191,5620,0.50
3439,5620,0.50
3889,5620,0.50
3667,5620,0.50
4125,5620,0.50
2496,5620,0.50
2,5620,0.50
2150,5620,0.50
15,5620,0.50
5473,5620,0.50
2960,5620,0.50
2574,5620,0.50
5718,5620,0.50
855,5620,0.50
3271,5620,0.50
521,5620,0.50
1021,5620,0.50
4360,5620,0.50
601,5620,0.50
1337,5620,0.50
716,5620,0.50
4196,5620,0.50
2630,5620,0.50
2045,5620,0.50
222,5620,0.50
5841,5620,0.50
1303,5620,0.50
4701,5620,0.50
569,5620,0.50
2227,5620,0.50
3907,5620,0.50
648,5620,0.50
1827,5620,0.50
379,5620,0.50
2355,5620,0.50
1873,5620,0.50
1121,5620,0.50
5463,5620,0.50
5678,5620,0.50
3477,5603,0.50
4583,5603,0.50
4653,5603,0.50
4095,5603,0.50
2446,5603,0.50
18,5603,0.50
2962,5603,0.50
4645,5603,0.50
2405,5603,0.50
3363,5603,0.50
184,5603,0.50
3191,5603,0.50
3439,5603,0.50
3889,5603,0.50
3667,5603,0.50
4125,5603,0.50
2496,5603,0.50
2,5603,0.50
2150,5603,0.50
15,5603,0.50
5473,5603,0.50
2960,5603,0.50
2574,5603,0.50
5718,5603,0.50
855,5603,0.50
3271,5603,0.50
521,5603,0.50
1021,5603,0.50
4360,5603,0.50
601,5603,0.50
1337,5603,0.50
716,5603,0.50
4196,5603,0.50
2630,5603,0.50
2045,5603,0.50
222,5603,0.50
5841,5603,0.50
1303,5603,0.50
4701,5603,0.50
569,5603,0.50
2227,5603,0.50
3907,5603,0.50
648,5603,0.50
1827,5603,0.50
379,5603,0.50
2355,5603,0.50
1873,5603,0.50
1121,5603,0.50
5463,5603,0.50
5678,5603,0.50
3477,1696,0.50
4583,1696,0.50
4653,1696,0.50
4095,1696,0.50
2446,1696,0.50
18,1696,0.50
2962,1696,0.50
4645,1696,0.50
2405,1696,0.50
3363,1696,0.50
184,1696,0.50
3191,1696,0.50
3439,1696,0.50
3889,1696,0.50
3667,1696,0.50
4125,1696,0.50
2496,1696,0.50
2,1696,0.50
2150,1696,0.50
15,1696,0.50
5473,1696,0.50
2960,1696,0.50
2574,1696,0.50
5718,1696,0.50
855,1696,0.50
3271,1696,0.50
521,1696,0.50
1021,1696,0.50
4360,1696,0.50
601,1696,0.50
1337,1696,0.50
716,1696,0.50
4196,1696,0.50
2630,1696,0.50
2045,1696,0.50
222,1696,0.50
5841,1696,0.50
1303,1696,0.50
4701,1696,0.50
569,1696,0.50
2227,1696,0.50
3907,1696,0.50
648,1696,0.50
1827,1696,0.50
379,1696,0.50
2355,1696,0.50
1873,1696,0.50
1121,1696,0.50
5463,1696,0.50
5678,1696,0.50
3477,1298,0.50
4583,1298,0.50
4653,1298,0.50
4095,1298,0.50
2446,1298,0.50
18,1298,0.50
2962,1298,0.50
4645,1298,0.50
2405,1298,0.50
3363,1298,0.50
184,1298,0.50
3191,1298,0.50
3439,1298,0.50
3889,1298,0.50
3667,1298,0.50
4125,1298,0.50
2496,1298,0.50
2,1298,0.50
2150,1298,0.50
15,1298,0.50
5473,1298,0.50
2960,1298,0.50
2574,1298,0.50
5718,1298,0.50
855,1298,0.50
3271,1298,0.50
521,1298,0.50
1021,1298,0.50
4360,1298,0.50
601,1298,0.50
1337,1298,0.50
716,1298,0.50
4196,1298,0.50
2630,1298,0.50
2045,1298,0.50
222,1298,0.50
5841,1298,0.50
1303,1298,0.50
4701,1298,0.50
569,1298,0.50
2227,1298,0.50
3907,1298,0.50
648,1298,0.50
1827,1298,0.50
379,1298,0.50
2355,1298,0.50
1873,1298,0.50
1121,1298,0.50
5463,1298,0.50
5678,1298,0.50
3477,4543,0.50
4583,4543,0.50
4653,4543,0.50
4095,4543,0.50
2446,4543,0.50
18,4543,0.50
2962,4543,0.50
4645,4543,0.50
2405,4543,0.50
3363,4543,0.50
184,4543,0.50
3191,4543,0.50
3439,4543,0.50
3889,4543,0.50
3667,4543,0.50
4125,4543,0.50
2496,4543,0.50
2,4543,0.50
2150,4543,0.50
15,4543,0.50
5473,4543,0.50
2960,4543,0.50
2574,4543,0.50
5718,4543,0.50
855,4543,0.50
3271,4543,0.50
521,4543,0.50
1021,4543,0.50
4360,4543,0.50
601,4543,0.50
1337,4543,0.50
716,4543,0.50
4196,4543,0.50
2630,4543,0.50
2045,4543,0.50
222,4543,0.50
5841,4543,0.50
1303,4543,0.50
4701,4543,0.50
569,4543,0.50
2227,4543,0.50
3907,4543,0.50
648,4543,0.50
1827,4543,0.50
379,4543,0.50
2355,4543,0.50
1873,4543,0.50
1121,4543,0.50
5463,4543,0.50
5678,4543,0.50
3477,4475,0.50
4583,4475,0.50
4653,4475,0.50
4095,4475,0.50
2446,4475,0.50
18,4475,0.50
2962,4475,0.50
4645,4475,0.50
2405,4475,0.50
3363,4475,0.50
184,4475,0.50
3191,4475,0.50
3439,4475,0.50
3889,4475,0.50
3667,4475,0.50
4125,4475,0.50
2496,4475,0.50
2,4475,0.50
2150,4475,0.50
15,4475,0.50
5473,4475,0.50
2960,4475,0.50
2574,4475,0.50
5718,4475,0.50
855,4475,0.50
3271,4475,0.50
521,4475,0.50
1021,4475,0.50
4360,4475,0.50
601,4475,0.50
1337,4475,0.50
716,4475,0.50
4196,4475,0.50
2630,4475,0.50
2045,4475,0.50
222,4475,0.50
5841,4475,0.50
1303,4475,0.50
4701,4475,0.50
569,4475,0.50
2227,4475,0.50
3907,4475,0.50
648,4475,0.50
1827,4475,0.50
379,4475,0.50
2355,4475,0.50
1873,4475,0.50
1121,4475,0.50
5463,4475,0.50
5678,4475,0.50
3477,331,0.50
4583,331,0.50
4653,331,0.50
4095,331,0.50
2446,331,0.50
18,331,0.50
2962,331,0.50
4645,331,0.50
2405,331,0.50
3363,331,0.50
184,331,0.50
3191,331,0.50
3439,331,0.50
3889,331,0.50
3667,331,0.50
4125,331,0.50
2496,331,0.50
2,331,0.50
2150,331,0.50
15,331,0.50
5473,331,0.50
2960,331,0.50
2574,331,0.50
5718,331,0.50
855,331,0.50
3271,331,0.50
521,331,0.50
1021,331,0.50
4360,331,0.50
601,331,0.50
1337,331,0.50
716,331,0.50
4196,331,0.50
2630,331,0.50
2045,331,0.50
222,331,0.50
5841,331,0.50
1303,331,0.50
4701,331,0.50
569,331,0.50
2227,331,0.50
3907,331,0.50
648,331,0.50
1827,331,0.50
379,331,0.50
2355,331,0.50
1873,331,0.50
1121,331,0.50
5463,331,0.50
5678,331,0.50
3477,900,0.50
4583,900,0.50
4653,900,0.50
4095,900,0.50
2446,900,0.50
18,900,0.50
2962,900,0.50
4645,900,0.50
2405,900,0.50
3363,900,0.50
184,900,0.50
3191,900,0.50
3439,900,0.50
3889,900,0.50
3667,900,0.50
4125,900,0.50
2496,900,0.50
2,900,0.50
2150,900,0.50
15,900,0.50
5473,900,0.50
2960,900,0.50
2574,900,0.50
5718,900,0.50
855,900,0.50
3271,900,0.50
521,900,0.50
1021,900,0.50
4360,900,0.50
601,900,0.50
1337,900,0.50
716,900,0.50
4196,900,0.50
2630,900,0.50
2045,900,0.50
222,900,0.50
5841,900,0.50
1303,900,0.50
4701,900,0.50
569,900,0.50
2227,900,0.50
3907,900,0.50
648,900,0.50
1827,900,0.50
379,900,0.50
2355,900,0.50
1873,900,0.50
1121,900,0.50
5463,900,0.50
5678,900,0.50
3477,2860,0.50
4583,2860,0.50
4653,2860,0.50
4095,2860,0.50
2446,2860,0.50
18,2860,0.50
2962,2860,0.50
4645,2860,0.50
2405,2860,0.50
3363,2860,0.50
184,2860,0.50
3191,2860,0.50
3439,2860,0.50
3889,2860,0.50
3667,2860,0.50
4125,2860,0.50
2496,2860,0.50
2,2860,0.50
2150,2860,0.50
15,2860,0.50
5473,2860,0.50
2960,2860,0.50
2574,2860,0.50
5718,2860,0.50
855,2860,0.50
3271,2860,0.50
521,2860,0.50
1021,2860,0.50
4360,2860,0.50
601,2860,0.50
1337,2860,0.50
716,2860,0.50
4196,2860,0.50
2630,2860,0.50
2045,2860,0.50
222,2860,0.50
5841,2860,0.50
1303,2860,0.50
4701,2860,0.50
569,2860,0.50
2227,2860,0.50
3907,2860,0.50
648,2860,0.50
1827,2860,0.50
379,2860,0.50
2355,2860,0.50
1873,2860,0.50
1121,2860,0.50
5463,2860,0.50
5678,2860,0.50
3477,4860,0.50
4583,4860,0.50
4653,4860,0.50
4095,4860,0.50
2446,4860,0.50
18,4860,0.50
2962,4860,0.50
4645,4860,0.50
2405,4860,0.50
3363,4860,0.50
184,4860,0.50
3191,4860,0.50
3439,4860,0.50
3889,4860,0.50
3667,4860,0.50
4125,4860,0.50
2496,4860,0.50
2,4860,0.50
2150,4860,0.50
15,4860,0.50
5473,4860,0.50
2960,4860,0.50
2574,4860,0.50
5718,4860,0.50
855,4860,0.50
3271,4860,0.50
521,4860,0.50
1021,4860,0.50
4360,4860,0.50
601,4860,0.50
1337,4860,0.50
716,4860,0.50
4196,4860,0.50
2630,4860,0.50
2045,4860,0.50
222,4860,0.50
5841,4860,0.50
1303,4860,0.50
4701,4860,0.50
569,4860,0.50
2227,4860,0.50
3907,4860,0.50
648,4860,0.50
1827,4860,0.50
379,4860,0.50
2355,4860,0.50
1873,4860,0.50
1121,4860,0.50
5463,4860,0.50
5678,4860,0.50
3477,1768,0.50
4583,1768,0.50
4653,1768,0.50
4095,1768,0.50
2446,1768,0.50
18,1768,0.50
2962,1768,0.50
4645,1768,0.50
2405,1768,0.50
3363,1768,0.50
184,1768,0.50
3191,1768,0.50
3439,1768,0.50
3889,1768,0.50
3667,1768,0.50
4125,1768,0.50
2496,1768,0.50
2,1768,0.50
2150,1768,0.50
15,1768,0.50
5473,1768,0.50
2960,1768,0.50
2574,1768,0.50
5718,1768,0.50
855,1768,0.50
3271,1768,0.50
521,1768,0.50
1021,1768,0.50
4360,1768,0.50
601,1768,0.50
1337,1768,0.50
716,1768,0.50
4196,1768,0.50
2630,1768,0.50
2045,1768,0.50
222,1768,0.50
5841,1768,0.50
1303,1768,0.50
4701,1768,0.50
569,1768,0.50
2227,1768,0.50
3907,1768,0.50
648,1768,0.50
1827,1768,0.50
379,1768,0.50
2355,1768,0.50
1873,1768,0.50
1121,1768,0.50
5463,1768,0.50
5678,1768,0.50
3477,3721,0.50
4583,3721,0.50
4653,3721,0.50
4095,3721,0.50
2446,3721,0.50
18,3721,0.50
2962,3721,0.50
4645,3721,0.50
2405,3721,0.50
3363,3721,0.50
184,3721,0.50
3191,3721,0.50
3439,3721,0.50
3889,3721,0.50
3667,3721,0.50
4125,3721,0.50
2496,3721,0.50
2,3721,0.50
2150,3721,0.50
15,3721,0.50
5473,3721,0.50
2960,3721,0.50
2574,3721,0.50
5718,3721,0.50
855,3721,0.50
3271,3721,0.50
521,3721,0.50
1021,3721,0.50
4360,3721,0.50
601,3721,0.50
1337,3721,0.50
716,3721,0.50
4196,3721,0.50
2630,3721,0.50
2045,3721,0.50
222,3721,0.50
5841,3721,0.50
1303,3721,0.50
4701,3721,0.50
569,3721,0.50
2227,3721,0.50
3907,3721,0.50
648,3721,0.50
1827,3721,0.50
379,3721,0.50
2355,3721,0.50
1873,3721,0.50
1121,3721,0.50
5463,3721,0.50
5678,3721,0.50
3477,996,0.50
4583,996,0.50
4653,996,0.50
4095,996,0.50
2446,996,0.50
18,996,0.50
2962,996,0.50
4645,996,0.50
2405,996,0.50
3363,996,0.50
184,996,0.50
3191,996,0.50
3439,996,0.50
3889,996,0.50
3667,996,0.50
4125,996,0.50
2496,996,0.50
2,996,0.50
2150,996,0.50
15,996,0.50
5473,996,0.50
2960,996,0.50
2574,996,0.50
5718,996,0.50
855,996,0.50
3271,996,0.50
521,996,0.50
1021,996,0.50
4360,996,0.50
601,996,0.50
1337,996,0.50
716,996,0.50
4196,996,0.50
2630,996,0.50
2045,996,0.50
222,996,0.50
5841,996,0.50
1303,996,0.50
4701,996,0.50
569,996,0.50
2227,996,0.50
3907,996,0.50
648,996,0.50
1827,996,0.50
379,996,0.50
2355,996,0.50
1873,996,0.50
1121,996,0.50
5463,996,0.50
5678,996,0.50
3477,1106,0.50
4583,1106,0.50
4653,1106,0.50
4095,1106,0.50
2446,1106,0.50
18,1106,0.50
2962,1106,0.50
4645,1106,0.50
2405,1106,0.50
3363,1106,0.50
184,1106,0.50
3191,1106,0.50
3439,1106,0.50
3889,1106,0.50
3667,1106,0.50
4125,1106,0.50
2496,1106,0.50
2,1106,0.50
2150,1106,0.50
15,1106,0.50
5473,1106,0.50
2960,1106,0.50
2574,1106,0.50
5718,1106,0.50
855,1106,0.50
3271,1106,0.50
521,1106,0.50
1021,1106,0.50
4360,1106,0.50
601,1106,0.50
1337,1106,0.50
716,1106,0.50
4196,1106,0.50
2630,1106,0.50
2045,1106,0.50
222,1106,0.50
5841,1106,0.50
1303,1106,0.50
4701,1106,0.50
569,1106,0.50
2227,1106,0.50
3907,1106,0.50
648,1106,0.50
1827,1106,0.50
379,1106,0.50
2355,1106,0.50
1873,1106,0.50
1121,1106,0.50
5463,1106,0.50
5678,1106,0.50
3477,4323,0.50
4583,4323,0.50
4653,4323,0.50
4095,4323,0.50
2446,4323,0.50
18,4323,0.50
2962,4323,0.50
4645,4323,0.50
2405,4323,0.50
3363,4323,0.50
184,4323,0.50
3191,4323,0.50
3439,4323,0.50
3889,4323,0.50
3667,4323,0.50
4125,4323,0.50
2496,4323,0.50
2,4323,0.50
2150,4323,0.50
15,4323,0.50
5473,4323,0.50
2960,4323,0.50
2574,4323,0.50
5718,4323,0.50
855,4323,0.50
3271,4323,0.50
521,4323,0.50
1021,4323,0.50
4360,4323,0.50
601,4323,0.50
1337,4323,0.50
716,4323,0.50
4196,4323,0.50
2630,4323,0.50
2045,4323,0.50
222,4323,0.50
5841,4323,0.50
1303,4323,0.50
4701,4323,0.50
569,4323,0.50
2227,4323,0.50
3907,4323,0.50
648,4323,0.50
1827,4323,0.50
379,4323,0.50
2355,4323,0.50
1873,4323,0.50
1121,4323,0.50
5463,4323,0.50
5678,4323,0.50
3477,160,0.50
4583,160,0.50
4653,160,0.50
4095,160,0.50
2446,160,0.50
18,160,0.50
2962,160,0.50
4645,160,0.50
2405,160,0.50
3363,160,0.50
184,160,0.50
3191,160,0.50
3439,160,0.50
3889,160,0.50
3667,160,0.50
4125,160,0.50
2496,160,0.50
2,160,0.50
2150,160,0.50
15,160,0.50
5473,160,0.50
2960,160,0.50
2574,160,0.50
5718,160,0.50
855,160,0.50
3271,160,0.50
521,160,0.50
