1031,1366,0.50
1103,1366,0.50
78,1366,0.50
974,1366,0.50
910,1366,0.50
683,1366,0.50
621,1366,0.50
452,1366,0.50
933,1366,0.50
0,1366,0.50
358,1366,0.50
653,1366,0.50
791,1366,0.50
1172,1366,0.50
989,1366,0.50
983,1366,0.50
342,1366,0.50
3756,1366,0.50
262,1366,0.50
1148,1366,0.50
546,1366,0.50
3550,1366,0.50
512,1366,0.50
1067,1366,0.50
706,1366,0.50
919,1366,0.50
3734,1543,0.50
1175,1543,0.50
267,1543,0.50
406,1543,0.50
40,1543,0.50
468,1543,0.50
126,1543,0.50
1234,1543,0.50
1011,1543,0.50
3551,1543,0.50
1471,1543,0.50
908,1543,0.50
475,1543,0.50
510,1543,0.50
939,1543,0.50
610,1543,0.50
777,1543,0.50
961,1543,0.50
751,1543,0.50
3505,1543,0.50
660,1543,0.50
942,1543,0.50
3567,1543,0.50
738,1543,0.50
1031,1543,0.50
1103,1543,0.50
78,1543,0.50
974,1543,0.50
910,1543,0.50
683,1543,0.50
621,1543,0.50
452,1543,0.50
933,1543,0.50
0,1543,0.50
358,1543,0.50
653,1543,0.50
791,1543,0.50
1172,1543,0.50
989,1543,0.50
983,1543,0.50
342,1543,0.50
3756,1543,0.50
262,1543,0.50
1148,1543,0.50
546,1543,0.50
3550,1543,0.50
512,1543,0.50
1067,1543,0.50
706,1543,0.50
919,1543,0.50
3734,93,0.50
1175,93,0.50
267,93,0.50
406,93,0.50
40,93,0.50
468,93,0.50
126,93,0.50
1234,93,0.50
1011,93,0.50
3551,93,0.50
1471,93,0.50
908,93,0.50
475,93,0.50
510,93,0.50
939,93,0.50
610,93,0.50
777,93,0.50
961,93,0.50
751,93,0.50
3505,93,0.50
660,93,0.50
942,93,0.50
3567,93,0.50
738,93,0.50
1031,93,0.50
1103,93,0.50
78,93,0.50
974,93,0.50
910,93,0.50
683,93,0.50
621,93,0.50
452,93,0.50
933,93,0.50
0,93,0.50
358,93,0.50
653,93,0.50
791,93,0.50
1172,93,0.50
989,93,0.50
983,93,0.50
342,93,0.50
3756,93,0.50
262,93,0.50
1148,93,0.50
546,93,0.50
3550,93,0.50
512,93,0.50
1067,93,0.50
706,93,0.50
919,93,0.50
3734,3186,0.50
1175,3186,0.50
267,3186,0.50
406,3186,0.50
40,3186,0.50
468,3186,0.50
126,3186,0.50
1234,3186,0.50
1011,3186,0.50
3551,3186,0.50
1471,3186,0.50
908,3186,0.50
475,3186,0.50
510,3186,0.50
939,3186,0.50
610,3186,0.50
777,3186,0.50
961,3186,0.50
751,3186,0.50
3505,3186,0.50
660,3186,0.50
942,3186,0.50
3567,3186,0.50
738,3186,0.50
1031,3186,0.50
1103,3186,0.50
78,3186,0.50
974,3186,0.50
910,3186,0.50
683,3186,0.50
621,3186,0.50
452,3186,0.50
933,3186,0.50
0,3186,0.50
358,3186,0.50
653,3186,0.50
791,3186,0.50
1172,3186,0.50
989,3186,0.50
983,3186,0.50
342,3186,0.50
3756,3186,0.50
262,3186,0.50
1148,3186,0.50
546,3186,0.50
3550,3186,0.50
512,3186,0.50
1067,3186,0.50
706,3186,0.50
919,3186,0.50
3734,336,0.50
1175,336,0.50
267,336,0.50
406,336,0.50
40,336,0.50
468,336,0.50
126,336,0.50
1234,336,0.50
1011,336,0.50
3551,336,0.50
1471,336,0.50
908,336,0.50
475,336,0.50
510,336,0.50
939,336,0.50
610,336,0.50
777,336,0.50
961,336,0.50
751,336,0.50
3505,336,0.50
660,336,0.50
942,336,0.50
3567,336,0.50
738,336,0.50
1031,336,0.50
1103,336,0.50
78,336,0.50
974,336,0.50
910,336,0.50
683,336,0.50
621,336,0.50
452,336,0.50
933,336,0.50
0,336,0.50
358,336,0.50
653,336,0.50
791,336,0.50
1172,336,0.50
989,336,0.50
983,336,0.50
342,336,0.50
3756,336,0.50
262,336,0.50
1148,336,0.50
546,336,0.50
3550,336,0.50
512,336,0.50
1067,336,0.50
706,336,0.50
919,336,0.50
3734,873,0.50
1175,873,0.50
267,873,0.50
406,873,0.50
40,873,0.50
468,873,0.50
126,873,0.50
1234,873,0.50
1011,873,0.50
3551,873,0.50
1471,873,0.50
908,873,0.50
475,873,0.50
510,873,0.50
939,873,0.50
610,873,0.50
777,873,0.50
961,873,0.50
751,873,0.50
3505,873,0.50
660,873,0.50
942,873,0.50
3567,873,0.50
738,873,0.50
1031,873,0.50
1103,873,0.50
78,873,0.50
974,873,0.50
910,873,0.50
683,873,0.50
621,873,0.50
452,873,0.50
933,873,0.50
0,873,0.50
358,873,0.50
653,873,0.50
791,873,0.50
1172,873,0.50
989,873,0.50
983,873,0.50
342,873,0.50
3756,873,0.50
262,873,0.50
1148,873,0.50
546,873,0.50
3550,873,0.50
512,873,0.50
1067,873,0.50
706,873,0.50
919,873,0.50
3734,1414,0.50
1175,1414,0.50
267,1414,0.50
406,1414,0.50
40,1414,0.50
468,1414,0.50
126,1414,0.50
1234,1414,0.50
1011,1414,0.50
3551,1414,0.50
1471,1414,0.50
908,1414,0.50
475,1414,0.50
510,1414,0.50
939,1414,0.50
610,1414,0.50
777,1414,0.50
961,1414,0.50
751,1414,0.50
3505,1414,0.50
660,1414,0.50
942,1414,0.50
3567,1414,0.50
738,1414,0.50
1031,1414,0.50
1103,1414,0.50
78,1414,0.50
974,1414,0.50
910,1414,0.50
683,1414,0.50
621,1414,0.50
452,1414,0.50
933,1414,0.50
0,1414,0.50
358,1414,0.50
653,1414,0.50
791,1414,0.50
1172,1414,0.50
989,1414,0.50
983,1414,0.50
342,1414,0.50
3756,1414,0.50
262,1414,0.50
1148,1414,0.50
546,1414,0.50
3550,1414,0.50
512,1414,0.50
1067,1414,0.50
706,1414,0.50
919,1414,0.50
3734,2929,0.50
1175,2929,0.50
267,2929,0.50
406,2929,0.50
40,2929,0.50
468,2929,0.50
126,2929,0.50
1234,2929,0.50
1011,2929,0.50
3551,2929,0.50
1471,2929,0.50
908,2929,0.50
475,2929,0.50
510,2929,0.50
939,2929,0.50
610,2929,0.50
777,2929,0.50
961,2929,0.50
751,2929,0.50
3505,2929,0.50
660,2929,0.50
942,2929,0.50
3567,2929,0.50
738,2929,0.50
1031,2929,0.50
1103,2929,0.50
78,2929,0.50
974,2929,0.50
910,2929,0.50
683,2929,0.50
621,2929,0.50
452,2929,0.50
933,2929,0.50
0,2929,0.50
358,2929,0.50
653,2929,0.50
791,2929,0.50
1172,2929,0.50
989,2929,0.50
983,2929,0.50
342,2929,0.50
3756,2929,0.50
262,2929,0.50
1148,2929,0.50
546,2929,0.50
3550,2929,0.50
512,2929,0.50
1067,2929,0.50
706,2929,0.50
919,2929,0.50
3734,764,0.50
1175,764,0.50
267,764,0.50
406,764,0.50
40,764,0.50
468,764,0.50
126,764,0.50
1234,764,0.50
1011,764,0.50
3551,764,0.50
1471,764,0.50
908,764,0.50
475,764,0.50
510,764,0.50
939,764,0.50
610,764,0.50
777,764,0.50
961,764,0.50
751,764,0.50
3505,764,0.50
660,764,0.50
942,764,0.50
3567,764,0.50
738,764,0.50
1031,764,0.50
1103,764,0.50
78,764,0.50
974,764,0.50
910,764,0.50
683,764,0.50
621,764,0.50
452,764,0.50
933,764,0.50
0,764,0.50
358,764,0.50
653,764,0.50
791,764,0.50
1172,764,0.50
989,764,0.50
983,764,0.50
342,764,0.50
3756,764,0.50
262,764,0.50
1148,764,0.50
546,764,0.50
3550,764,0.50
512,764,0.50
1067,764,0.50
706,764,0.50
919,764,0.50
3734,1185,0.50
1175,1185,0.50
267,1185,0.50
406,1185,0.50
40,1185,0.50
468,1185,0.50
126,1185,0.50
1234,1185,0.50
1011,1185,0.50
3551,1185,0.50
1471,1185,0.50
908,1185,0.50
475,1185,0.50
510,1185,0.50
939,1185,0.50
610,1185,0.50
777,1185,0.50
961,1185,0.50
751,1185,0.50
3505,1185,0.50
660,1185,0.50
942,1185,0.50
3567,1185,0.50
738,1185,0.50
1031,1185,0.50
1103,1185,0.50
78,1185,0.50
974,1185,0.50
910,1185,0.50
683,1185,0.50
621,1185,0.50
452,1185,0.50
933,1185,0.50
0,1185,0.50
358,1185,0.50
653,1185,0.50
791,1185,0.50
1172,1185,0.50
989,1185,0.50
983,1185,0.50
342,1185,0.50
3756,1185,0.50
262,1185,0.50
1148,1185,0.50
546,1185,0.50
3550,1185,0.50
512,1185,0.50
1067,1185,0.50
706,1185,0.50
919,1185,0.50
3734,3040,0.50
1175,3040,0.50
267,3040,0.50
406,3040,0.50
40,3040,0.50
468,3040,0.50
126,3040,0.50
1234,3040,0.50
1011,3040,0.50
3551,3040,0.50
1471,3040,0.50
908,3040,0.50
475,3040,0.50
510,3040,0.50
939,3040,0.50
610,3040,0.50
777,3040,0.50
961,3040,0.50
751,3040,0.50
3505,3040,0.50
660,3040,0.50
942,3040,0.50
3567,3040,0.50
738,3040,0.50
1031,3040,0.50
1103,3040,0.50
78,3040,0.50
974,3040,0.50
910,3040,0.50
683,3040,0.50
621,3040,0.50
452,3040,0.50
933,3040,0.50
0,3040,0.50
358,3040,0.50
653,3040,0.50
791,3040,0.50
1172,3040,0.50
989,3040,0.50
983,3040,0.50
342,3040,0.50
3756,3040,0.50
262,3040,0.50
1148,3040,0.50
546,3040,0.50
3550,3040,0.50
512,3040,0.50
1067,3040,0.50
706,3040,0.50
919,3040,0.50
3734,1739,0.50
1175,1739,0.50
267,1739,0.50
406,1739,0.50
40,1739,0.50
468,1739,0.50
126,1739,0.50
1234,1739,0.50
1011,1739,0.50
3551,1739,0.50
1471,1739,0.50
908,1739,0.50
475,1739,0.50
510,1739,0.50
939,1739,0.50
610,1739,0.50
777,1739,0.50
961,1739,0.50
751,1739,0.50
3505,1739,0.50
660,1739,0.50
942,1739,0.50
3567,1739,0.50
738,1739,0.50
1031,1739,0.50
1103,1739,0.50
78,1739,0.50
974,1739,0.50
910,1739,0.50
683,1739,0.50
621,1739,0.50
452,1739,0.50
933,1739,0.50
0,1739,0.50
358,1739,0.50
653,1739,0.50
791,1739,0.50
1172,1739,0.50
989,1739,0.50
983,1739,0.50
342,1739,0.50
3756,1739,0.50
262,1739,0.50
1148,1739,0.50
546,1739,0.50
3550,1739,0.50
512,1739,0.50
1067,1739,0.50
706,1739,0.50
919,1739,0.50
3734,333,0.50
1175,333,0.50
267,333,0.50
406,333,0.50
40,333,0.50
468,333,0.50
126,333,0.50
1234,333,0.50
1011,333,0.50
3551,333,0.50
1471,333,0.50
908,333,0.50
475,333,0.50
510,333,0.50
939,333,0.50
610,333,0.50
777,333,0.50
961,333,0.50
751,333,0.50
3505,333,0.50
660,333,0.50
942,333,0.50
3567,333,0.50
738,333,0.50
1031,333,0.50
1103,333,0.50
78,333,0.50
974,333,0.50
910,333,0.50
683,333,0.50
621,333,0.50
452,333,0.50
933,333,0.50
0,333,0.50
358,333,0.50
653,333,0.50
791,333,0.50
1172,333,0.50
989,333,0.50
983,333,0.50
342,333,0.50
3756,333,0.50
262,333,0.50
1148,333,0.50
546,333,0.50
3550,333,0.50
512,333,0.50
1067,333,0.50
706,333,0.50
919,333,0.50
3734,116,0.50
1175,116,0.50
267,116,0.50
406,116,0.50
40,116,0.50
468,116,0.50
126,116,0.50
1234,116,0.50
1011,116,0.50
3551,116,0.50
1471,116,0.50
908,116,0.50
475,116,0.50
510,116,0.50
939,116,0.50
610,116,0.50
777,116,0.50
961,116,0.50
751,116,0.50
3505,116,0.50
660,116,0.50
942,116,0.50
3567,116,0.50
738,116,0.50
1031,116,0.50
1103,116,0.50
78,116,0.50
974,116,0.50
910,116,0.50
683,116,0.50
621,116,0.50
452,116,0.50
933,116,0.50
0,116,0.50
358,116,0.50
653,116,0.50
791,116,0.50
1172,116,0.50
989,116,0.50
983,116,0.50
342,116,0.50
3756,116,0.50
262,116,0.50
1148,116,0.50
546,116,0.50
3550,116,0.50
512,116,0.50
1067,116,0.50
706,116,0.50
919,116,0.50
3734,511,0.50
1175,511,0.50
267,511,0.50
406,511,0.50
40,511,0.50
468,511,0.50
126,511,0.50
1234,511,0.50
1011,511,0.50
3551,511,0.50
1471,511,0.50
908,511,0.50
475,511,0.50
510,511,0.50
939,511,0.50
610,511,0.50
777,511,0.50
961,511,0.50
751,511,0.50
3505,511,0.50
660,511,0.50
942,511,0.50
3567,511,0.50
738,511,0.50
1031,511,0.50
1103,511,0.50
78,511,0.50
974,511,0.50
910,511,0.50
683,511,0.50
621,511,0.50
452,511,0.50
933,511,0.50
0,511,0.50
358,511,0.50
653,511,0.50
791,511,0.50
1172,511,0.50
989,511,0.50
983,511,0.50
342,511,0.50
3756,511,0.50
262,511,0.50
1148,511,0.50
546,511,0.50
3550,511,0.50
512,511,0.50
1067,511,0.50
706,511,0.50
919,511,0.50
3734,2755,0.50
1175,2755,0.50
267,2755,0.50
406,2755,0.50
40,2755,0.50
468,2755,0.50
126,2755,0.50
1234,2755,0.50
1011,2755,0.50
3551,2755,0.50
1471,2755,0.50
908,2755,0.50
475,2755,0.50
510,2755,0.50
939,2755,0.50
610,2755,0.50
777,2755,0.50
961,2755,0.50
751,2755,0.50
3505,2755,0.50
660,2755,0.50
942,2755,0.50
3567,2755,0.50
738,2755,0.50
1031,2755,0.50
1103,2755,0.50
78,2755,0.50
974,2755,0.50
910,2755,0.50
683,2755,0.50
621,2755,0.50
452,2755,0.50
933,2755,0.50
0,2755,0.50
358,2755,0.50
653,2755,0.50
791,2755,0.50
1172,2755,0.50
989,2755,0.50
983,2755,0.50
342,2755,0.50
3756,2755,0.50
262,2755,0.50
1148,2755,0.50
546,2755,0.50
3550,2755,0.50
512,2755,0.50
1067,2755,0.50
706,2755,0.50
919,2755,0.50
3734,2741,0.50
1175,2741,0.50
267,2741,0.50
406,2741,0.50
40,2741,0.50
468,2741,0.50
126,2741,0.50
1234,2741,0.50
1011,2741,0.50
3551,2741,0.50
1471,2741,0.50
908,2741,0.50
475,2741,0.50
510,2741,0.50
939,2741,0.50
610,2741,0.50
777,2741,0.50
961,2741,0.50
751,2741,0.50
3505,2741,0.50
660,2741,0.50
942,2741,0.50
3567,2741,0.50
738,2741,0.50
1031,2741,0.50
1103,2741,0.50
78,2741,0.50
974,2741,0.50
910,2741,0.50
683,2741,0.50
621,2741,0.50
452,2741,0.50
933,2741,0.50
0,2741,0.50
358,2741,0.50
653,2741,0.50
791,2741,0.50
1172,2741,0.50
989,2741,0.50
983,2741,0.50
342,2741,0.50
3756,2741,0.50
262,2741,0.50
1148,2741,0.50
546,2741,0.50
3550,2741,0.50
512,2741,0.50
1067,2741,0.50
706,2741,0.50
919,2741,0.50
3734,802,0.50
1175,802,0.50
267,802,0.50
406,802,0.50
40,802,0.50
468,802,0.50
126,802,0.50
1234,802,0.50
1011,802,0.50
3551,802,0.50
1471,802,0.50
908,802,0.50
475,802,0.50
510,802,0.50
939,802,0.50
610,802,0.50
777,802,0.50
961,802,0.50
751,802,0.50
3505,802,0.50
660,802,0.50
942,802,0.50
3567,802,0.50
738,802,0.50
1031,802,0.50
1103,802,0.50
78,802,0.50
974,802,0.50
910,802,0.50
683,802,0.50
621,802,0.50
452,802,0.50
933,802,0.50
0,802,0.50
358,802,0.50
653,802,0.50
791,802,0.50
1172,802,0.50
989,802,0.50
983,802,0.50
342,802,0.50
3756,802,0.50
262,802,0.50
1148,802,0.50
546,802,0.50
3550,802,0.50
512,802,0.50
1067,802,0.50
706,802,0.50
919,802,0.50
3734,1283,0.50
1175,1283,0.50
267,1283,0.50
406,1283,0.50
40,1283,0.50
468,1283,0.50
126,1283,0.50
1234,1283,0.50
1011,1283,0.50
3551,1283,0.50
1471,1283,0.50
908,1283,0.50
475,1283,0.50
510,1283,0.50
939,1283,0.50
610,1283,0.50
777,1283,0.50
961,1283,0.50
751,1283,0.50
3505,1283,0.50
660,1283,0.50
942,1283,0.50
3567,1283,0.50
738,1283,0.50
1031,1283,0.50
1103,1283,0.50
78,1283,0.50
974,1283,0.50
910,1283,0.50
683,1283,0.50
621,1283,0.50
452,1283,0.50
933,1283,0.50
0,1283,0.50
358,1283,0.50
653,1283,0.50
791,1283,0.50
1172,1283,0.50
989,1283,0.50
983,1283,0.50
342,1283,0.50
3756,1283,0.50
262,1283,0.50
1148,1283,0.50
546,1283,0.50
3550,1283,0.50
512,1283,0.50
1067,1283,0.50
706,1283,0.50
919,1283,0.50
3734,1031,0.50
1175,1031,0.50
267,1031,0.50
406,1031,0.50
40,1031,0.50
468,1031,0.50
126,1031,0.50
1234,1031,0.50
1011,1031,0.50
3551,1031,0.50
1471,1031,0.50
908,1031,0.50
475,1031,0.50
510,1031,0.50
939,1031,0.50
610,1031,0.50
777,1031,0.50
961,1031,0.50
751,1031,0.50
3505,1031,0.50
660,1031,0.50
942,1031,0.50
3567,1031,0.50
738,1031,0.50
1031,1031,0.50
1103,1031,0.50
78,1031,0.50
974,1031,0.50
910,1031,0.50
683,1031,0.50
621,1031,0.50
452,1031,0.50
933,1031,0.50
0,1031,0.50
358,1031,0.50
653,1031,0.50
791,1031,0.50
1172,1031,0.50
989,1031,0.50
983,1031,0.50
342,1031,0.50
3756,1031,0.50
262,1031,0.50
1148,1031,0.50
546,1031,0.50
3550,1031,0.50
512,1031,0.50
1067,1031,0.50
706,1031,0.50
919,1031,0.50
3734,2262,0.50
1175,2262,0.50
267,2262,0.50
406,2262,0.50
40,2262,0.50
468,2262,0.50
126,2262,0.50
1234,2262,0.50
1011,2262,0.50
3551,2262,0.50
1471,2262,0.50
908,2262,0.50
475,2262,0.50
510,2262,0.50
939,2262,0.50
610,2262,0.50
777,2262,0.50
961,2262,0.50
751,2262,0.50
3505,2262,0.50
660,2262,0.50
942,2262,0.50
3567,2262,0.50
738,2262,0.50
1031,2262,0.50
1103,2262,0.50
78,2262,0.50
974,2262,0.50
910,2262,0.50
683,2262,0.50
621,2262,0.50
452,2262,0.50
933,2262,0.50
0,2262,0.50
358,2262,0.50
653,2262,0.50
791,2262,0.50
1172,2262,0.50
989,2262,0.50
983,2262,0.50
342,2262,0.50
3756,2262,0.50
262,2262,0.50
1148,2262,0.50
546,2262,0.50
3550,2262,0.50
512,2262,0.50
1067,2262,0.50
706,2262,0.50
919,2262,0.50
3734,1648,0.50
1175,1648,0.50
267,1648,0.50
406,1648,0.50
40,1648,0.50
468,1648,0.50
126,1648,0.50
1234,1648,0.50
1011,1648,0.50
3551,1648,0.50
1471,1648,0.50
908,1648,0.50
475,1648,0.50
510,1648,0.50
939,1648,0.50
610,1648,0.50
777,1648,0.50
961,1648,0.50
751,1648,0.50
3505,1648,0.50
660,1648,0.50
942,1648,0.50
3567,1648,0.50
738,1648,0.50
1031,1648,0.50
1103,1648,0.50
78,1648,0.50
974,1648,0.50
910,1648,0.50
683,1648,0.50
621,1648,0.50
452,1648,0.50
933,1648,0.50
0,1648,0.50
358,1648,0.50
653,1648,0.50
791,1648,0.50
1172,1648,0.50
989,1648,0.50
983,1648,0.50
342,1648,0.50
3756,1648,0.50
262,1648,0.50
1148,1648,0.50
546,1648,0.50
3550,1648,0.50
512,1648,0.50
1067,1648,0.50
706,1648,0.50
919,1648,0.50
3734,1233,0.50
1175,1233,0.50
267,1233,0.50
406,1233,0.50
40,1233,0.50
468,1233,0.50
126,1233,0.50
1234,1233,0.50
1011,1233,0.50
3551,1233,0.50
1471,1233,0.50
908,1233,0.50
475,1233,0.50
510,1233,0.50
939,1233,0.50
610,1233,0.50
777,1233,0.50
961,1233,0.50
751,1233,0.50
3505,1233,0.50
660,1233,0.50
942,1233,0.50
3567,1233,0.50
738,1233,0.50
1031,1233,0.50
1103,1233,0.50
78,1233,0.50
974,1233,0.50
910,1233,0.50
683,1233,0.50
621,1233,0.50
452,1233,0.50
933,1233,0.50
0,1233,0.50
358,1233,0.50
653,1233,0.50
791,1233,0.50
1172,1233,0.50
989,1233,0.50
983,1233,0.50
342,1233,0.50
3756,1233,0.50
262,1233,0.50
1148,1233,0.50
546,1233,0.50
3550,1233,0.50
512,1233,0.50
1067,1233,0.50
706,1233,0.50
919,1233,0.50
3734,754,0.50
1175,754,0.50
267,754,0.50
406,754,0.50
40,754,0.50
468,754,0.50
126,754,0.50
1234,754,0.50
1011,754,0.50
3551,754,0.50
1471,754,0.50
908,754,0.50
475,754,0.50
510,754,0.50
939,754,0.50
610,754,0.50
777,754,0.50
961,754,0.50
751,754,0.50
3505,754,0.50
660,754,0.50
942,754,0.50
3567,754,0.50
738,754,0.50
1031,754,0.50
1103,754,0.50
78,754,0.50
974,754,0.50
910,754,0.50
683,754,0.50
621,754,0.50
452,754,0.50
933,754,0.50
0,754,0.50
358,754,0.50
653,754,0.50
791,754,0.50
1172,754,0.50
989,754,0.50
983,754,0.50
342,754,0.50
3756,754,0.50
262,754,0.50
1148,754,0.50
546,754,0.50
3550,754,0.50
512,754,0.50
1067,754,0.50
706,754,0.50
919,754,0.50
3734,186,0.50
1175,186,0.50
267,186,0.50
406,186,0.50
40,186,0.50
468,186,0.50
126,186,0.50
1234,186,0.50
1011,186,0.50
3551,186,0.50
1471,186,0.50
908,186,0.50
475,186,0.50
510,186,0.50
939,186,0.50
610,186,0.50
777,186,0.50
961,186,0.50
751,186,0.50
3505,186,0.50
660,186,0.50
942,186,0.50
3567,186,0.50
738,186,0.50
1031,186,0.50
1103,186,0.50
78,186,0.50
974,186,0.50
910,186,0.50
683,186,0.50
621,186,0.50
452,186,0.50
933,186,0.50
0,186,0.50
358,186,0.50
653,186,0.50
791,186,0.50
1172,186,0.50
989,186,0.50
983,186,0.50
342,186,0.50
3756,186,0.50
262,186,0.50
1148,186,0.50
546,186,0.50
3550,186,0.50
512,186,0.50
1067,186,0.50
706,186,0.50
919,186,0.50
3734,3252,0.50
1175,3252,0.50
267,3252,0.50
406,3252,0.50
40,3252,0.50
468,3252,0.50
126,3252,0.50
1234,3252,0.50
1011,3252,0.50
3551,3252,0.50
1471,3252,0.50
908,3252,0.50
475,3252,0.50
510,3252,0.50
939,3252,0.50
610,3252,0.50
777,3252,0.50
961,3252,0.50
751,3252,0.50
3505,3252,0.50
660,3252,0.50
942,3252,0.50
3567,3252,0.50
738,3252,0.50
1031,3252,0.50
1103,3252,0.50
78,3252,0.50
974,3252,0.50
910,3252,0.50
683,3252,0.50
621,3252,0.50
452,3252,0.50
933,3252,0.50
0,3252,0.50
358,3252,0.50
653,3252,0.50
791,3252,0.50
1172,3252,0.50
989,3252,0.50
983,3252,0.50
342,3252,0.50
3756,3252,0.50
262,3252,0.50
1148,3252,0.50
546,3252,0.50
3550,3252,0.50
512,3252,0.50
1067,3252,0.50
706,3252,0.50
919,3252,0.50
3734,3515,0.50
1175,3515,0.50
267,3515,0.50
406,3515,0.50
40,3515,0.50
468,3515,0.50
126,3515,0.50
1234,3515,0.50
1011,3515,0.50
3551,3515,0.50
1471,3515,0.50
908,3515,0.50
475,3515,0.50
510,3515,0.50
939,3515,0.50
610,3515,0.50
777,3515,0.50
961,3515,0.50
751,3515,0.50
3505,3515,0.50
660,3515,0.50
942,3515,0.50
3567,3515,0.50
738,3515,0.50
1031,3515,0.50
1103,3515,0.50
78,3515,0.50
974,3515,0.50
910,3515,0.50
683,3515,0.50
621,3515,0.50
452,3515,0.50
933,3515,0.50
0,3515,0.50
358,3515,0.50
653,3515,0.50
791,3515,0.50
1172,3515,0.50
989,3515,0.50
983,3515,0.50
342,3515,0.50
3756,3515,0.50
262,3515,0.50
1148,3515,0.50
546,3515,0.50
3550,3515,0.50
512,3515,0.50
1067,3515,0.50
706,3515,0.50
919,3515,0.50
3734,1885,0.50
1175,1885,0.50
267,1885,0.50
406,1885,0.50
40,1885,0.50
468,1885,0.50
126,1885,0.50
1234,1885,0.50
1011,1885,0.50
3551,1885,0.50
1471,1885,0.50
908,1885,0.50
475,1885,0.50
510,1885,0.50
939,1885,0.50
610,1885,0.50
777,1885,0.50
961,1885,0.50
751,1885,0.50
3505,1885,0.50
660,1885,0.50
942,1885,0.50
3567,1885,0.50
738,1885,0.50
1031,1885,0.50
1103,1885,0.50
78,1885,0.50
974,1885,0.50
910,1885,0.50
683,1885,0.50
621,1885,0.50
452,1885,0.50
933,1885,0.50
0,1885,0.50
358,1885,0.50
653,1885,0.50
791,1885,0.50
1172,1885,0.50
989,1885,0.50
983,1885,0.50
342,1885,0.50
3756,1885,0.50
262,1885,0.50
1148,1885,0.50
546,1885,0.50
3550,1885,0.50
512,1885,0.50
1067,1885,0.50
706,1885,0.50
919,1885,0.50
3734,1232,0.50
1175,1232,0.50
267,1232,0.50
406,1232,0.50
40,1232,0.50
468,1232,0.50
126,1232,0.50
1234,1232,0.50
1011,1232,0.50
3551,1232,0.50
1471,1232,0.50
908,1232,0.50
475,1232,0.50
510,1232,0.50
939,1232,0.50
610,1232,0.50
777,1232,0.50
961,1232,0.50
751,1232,0.50
3505,1232,0.50
660,1232,0.50
942,1232,0.50
3567,1232,0.50
738,1232,0.50
1031,1232,0.50
1103,1232,0.50
78,1232,0.50
974,1232,0.50
910,1232,0.50
683,1232,0.50
621,1232,0.50
452,1232,0.50
933,1232,0.50
0,1232,0.50
358,1232,0.50
653,1232,0.50
791,1232,0.50
1172,1232,0.50
989,1232,0.50
983,1232,0.50
342,1232,0.50
3756,1232,0.50
262,1232,0.50
1148,1232,0.50
546,1232,0.50
3550,1232,0.50
512,1232,0.50
1067,1232,0.50
706,1232,0.50
919,1232,0.50
3734,1773,0.50
1175,1773,0.50
267,1773,0.50
406,1773,0.50
40,1773,0.50
468,1773,0.50
126,1773,0.50
1234,1773,0.50
1011,1773,0.50
3551,1773,0.50
1471,1773,0.50
908,1773,0.50
475,1773,0.50
510,1773,0.50
939,1773,0.50
610,1773,0.50
777,1773,0.50
961,1773,0.50
751,1773,0.50
3505,1773,0.50
660,1773,0.50
942,1773,0.50
3567,1773,0.50
738,1773,0.50
1031,1773,0.50
1103,1773,0.50
78,1773,0.50
974,1773,0.50
910,1773,0.50
683,1773,0.50
621,1773,0.50
452,1773,0.50
933,1773,0.50
0,1773,0.50
358,1773,0.50
653,1773,0.50
791,1773,0.50
1172,1773,0.50
989,1773,0.50
983,1773,0.50
342,1773,0.50
3756,1773,0.50
262,1773,0.50
1148,1773,0.50
546,1773,0.50
3550,1773,0.50
512,1773,0.50
1067,1773,0.50
706,1773,0.50
919,1773,0.50
3734,542,0.50
1175,542,0.50
267,542,0.50
406,542,0.50
40,542,0.50
468,542,0.50
126,542,0.50
1234,542,0.50
1011,542,0.50
3551,542,0.50
1471,542,0.50
908,542,0.50
475,542,0.50
510,542,0.50
939,542,0.50
610,542,0.50
777,542,0.50
961,542,0.50
751,542,0.50
3505,542,0.50
660,542,0.50
942,542,0.50
3567,542,0.50
738,542,0.50
1031,542,0.50
1103,542,0.50
78,542,0.50
974,542,0.50
910,542,0.50
683,542,0.50
621,542,0.50
452,542,0.50
933,542,0.50
0,542,0.50
358,542,0.50
653,542,0.50
791,542,0.50
1172,542,0.50
989,542,0.50
983,542,0.50
342,542,0.50
3756,542,0.50
262,542,0.50
1148,542,0.50
546,542,0.50
3550,542,0.50
512,542,0.50
1067,542,0.50
706,542,0.50
919,542,0.50
3734,491,0.50
1175,491,0.50
267,491,0.50
406,491,0.50
40,491,0.50
468,491,0.50
126,491,0.50
1234,491,0.50
1011,491,0.50
3551,491,0.50
1471,491,0.50
908,491,0.50
475,491,0.50
510,491,0.50
939,491,0.50
610,491,0.50
777,491,0.50
961,491,0.50
751,491,0.50
3505,491,0.50
660,491,0.50
942,491,0.50
3567,491,0.50
738,491,0.50
1031,491,0.50
1103,491,0.50
78,491,0.50
974,491,0.50
910,491,0.50
683,491,0.50
621,491,0.50
452,491,0.50
933,491,0.50
0,491,0.50
358,491,0.50
653,491,0.50
791,491,0.50
1172,491,0.50
989,491,0.50
983,491,0.50
342,491,0.50
3756,491,0.50
262,491,0.50
