4583,4347,0.50
2496,4347,0.50
2,4347,0.50
2405,4347,0.50
2574,4347,0.50
5473,4347,0.50
4645,4347,0.50
3477,4347,0.50
184,4347,0.50
3191,4347,0.50
855,4347,0.50
2150,4347,0.50
2960,4347,0.50
4095,4347,0.50
3667,4347,0.50
2446,4347,0.50
3889,4347,0.50
15,4347,0.50
3363,4347,0.50
3271,4347,0.50
521,4347,0.50
1021,4347,0.50
4360,4347,0.50
601,4347,0.50
1337,4347,0.50
716,4347,0.50
4196,4347,0.50
2630,4347,0.50
2045,4347,0.50
222,4347,0.50
5841,4347,0.50
1303,4347,0.50
4701,4347,0.50
569,4347,0.50
2227,4347,0.50
3907,4347,0.50
648,4347,0.50
1827,4347,0.50
379,4347,0.50
2355,4347,0.50
1873,4347,0.50
1121,4347,0.50
5463,4347,0.50
5678,4347,0.50
4125,5587,0.50
2962,5587,0.50
4653,5587,0.50
5718,5587,0.50
18,5587,0.50
3439,5587,0.50
4583,5587,0.50
2496,5587,0.50
2,5587,0.50
2405,5587,0.50
2574,5587,0.50
5473,5587,0.50
4645,5587,0.50
3477,5587,0.50
184,5587,0.50
3191,5587,0.50
855,5587,0.50
2150,5587,0.50
2960,5587,0.50
4095,5587,0.50
3667,5587,0.50
2446,5587,0.50
3889,5587,0.50
15,5587,0.50
3363,5587,0.50
3271,5587,0.50
521,5587,0.50
1021,5587,0.50
4360,5587,0.50
601,5587,0.50
1337,5587,0.50
716,5587,0.50
4196,5587,0.50
2630,5587,0.50
2045,5587,0.50
222,5587,0.50
5841,5587,0.50
1303,5587,0.50
4701,5587,0.50
569,5587,0.50
2227,5587,0.50
3907,5587,0.50
648,5587,0.50
1827,5587,0.50
379,5587,0.50
2355,5587,0.50
1873,5587,0.50
1121,5587,0.50
5463,5587,0.50
5678,5587,0.50
4125,3632,0.50
2962,3632,0.50
4653,3632,0.50
5718,3632,0.50
18,3632,0.50
3439,3632,0.50
4583,3632,0.50
2496,3632,0.50
2,3632,0.50
2405,3632,0.50
2574,3632,0.50
5473,3632,0.50
4645,3632,0.50
3477,3632,0.50
184,3632,0.50
3191,3632,0.50
855,3632,0.50
2150,3632,0.50
2960,3632,0.50
4095,3632,0.50
3667,3632,0.50
2446,3632,0.50
3889,3632,0.50
15,3632,0.50
3363,3632,0.50
3271,3632,0.50
521,3632,0.50
1021,3632,0.50
4360,3632,0.50
601,3632,0.50
1337,3632,0.50
716,3632,0.50
4196,3632,0.50
2630,3632,0.50
2045,3632,0.50
222,3632,0.50
5841,3632,0.50
1303,3632,0.50
4701,3632,0.50
569,3632,0.50
2227,3632,0.50
3907,3632,0.50
648,3632,0.50
1827,3632,0.50
379,3632,0.50
2355,3632,0.50
1873,3632,0.50
1121,3632,0.50
5463,3632,0.50
5678,3632,0.50
4125,4664,0.50
2962,4664,0.50
4653,4664,0.50
5718,4664,0.50
18,4664,0.50
3439,4664,0.50
4583,4664,0.50
2496,4664,0.50
2,4664,0.50
2405,4664,0.50
2574,4664,0.50
5473,4664,0.50
4645,4664,0.50
3477,4664,0.50
184,4664,0.50
3191,4664,0.50
855,4664,0.50
2150,4664,0.50
2960,4664,0.50
4095,4664,0.50
3667,4664,0.50
2446,4664,0.50
3889,4664,0.50
15,4664,0.50
3363,4664,0.50
3271,4664,0.50
521,4664,0.50
1021,4664,0.50
4360,4664,0.50
601,4664,0.50
1337,4664,0.50
716,4664,0.50
4196,4664,0.50
2630,4664,0.50
2045,4664,0.50
222,4664,0.50
5841,4664,0.50
1303,4664,0.50
4701,4664,0.50
569,4664,0.50
2227,4664,0.50
3907,4664,0.50
648,4664,0.50
1827,4664,0.50
379,4664,0.50
2355,4664,0.50
1873,4664,0.50
1121,4664,0.50
5463,4664,0.50
5678,4664,0.50
4125,4093,0.50
2962,4093,0.50
4653,4093,0.50
5718,4093,0.50
18,4093,0.50
3439,4093,0.50
4583,4093,0.50
2496,4093,0.50
2,4093,0.50
2405,4093,0.50
2574,4093,0.50
5473,4093,0.50
4645,4093,0.50
3477,4093,0.50
184,4093,0.50
3191,4093,0.50
855,4093,0.50
2150,4093,0.50
2960,4093,0.50
4095,4093,0.50
3667,4093,0.50
2446,4093,0.50
3889,4093,0.50
15,4093,0.50
3363,4093,0.50
3271,4093,0.50
521,4093,0.50
1021,4093,0.50
4360,4093,0.50
601,4093,0.50
1337,4093,0.50
716,4093,0.50
4196,4093,0.50
2630,4093,0.50
2045,4093,0.50
222,4093,0.50
5841,4093,0.50
1303,4093,0.50
4701,4093,0.50
569,4093,0.50
2227,4093,0.50
3907,4093,0.50
648,4093,0.50
1827,4093,0.50
379,4093,0.50
2355,4093,0.50
1873,4093,0.50
1121,4093,0.50
5463,4093,0.50
5678,4093,0.50
4125,983,0.50
2962,983,0.50
4653,983,0.50
5718,983,0.50
18,983,0.50
3439,983,0.50
4583,983,0.50
2496,983,0.50
2,983,0.50
2405,983,0.50
2574,983,0.50
5473,983,0.50
4645,983,0.50
3477,983,0.50
184,983,0.50
3191,983,0.50
855,983,0.50
2150,983,0.50
2960,983,0.50
4095,983,0.50
3667,983,0.50
2446,983,0.50
3889,983,0.50
15,983,0.50
3363,983,0.50
3271,983,0.50
521,983,0.50
1021,983,0.50
4360,983,0.50
601,983,0.50
1337,983,0.50
716,983,0.50
4196,983,0.50
2630,983,0.50
2045,983,0.50
222,983,0.50
5841,983,0.50
1303,983,0.50
4701,983,0.50
569,983,0.50
2227,983,0.50
3907,983,0.50
648,983,0.50
1827,983,0.50
379,983,0.50
2355,983,0.50
1873,983,0.50
1121,983,0.50
5463,983,0.50
5678,983,0.50
4125,5415,0.50
2962,5415,0.50
4653,5415,0.50
5718,5415,0.50
18,5415,0.50
3439,5415,0.50
4583,5415,0.50
2496,5415,0.50
2,5415,0.50
2405,5415,0.50
2574,5415,0.50
5473,5415,0.50
4645,5415,0.50
3477,5415,0.50
184,5415,0.50
3191,5415,0.50
855,5415,0.50
2150,5415,0.50
2960,5415,0.50
4095,5415,0.50
3667,5415,0.50
2446,5415,0.50
3889,5415,0.50
15,5415,0.50
3363,5415,0.50
3271,5415,0.50
521,5415,0.50
1021,5415,0.50
4360,5415,0.50
601,5415,0.50
1337,5415,0.50
716,5415,0.50
4196,5415,0.50
2630,5415,0.50
2045,5415,0.50
222,5415,0.50
5841,5415,0.50
1303,5415,0.50
4701,5415,0.50
569,5415,0.50
2227,5415,0.50
3907,5415,0.50
648,5415,0.50
1827,5415,0.50
379,5415,0.50
2355,5415,0.50
1873,5415,0.50
1121,5415,0.50
5463,5415,0.50
5678,5415,0.50
4125,1535,0.50
2962,1535,0.50
4653,1535,0.50
5718,1535,0.50
18,1535,0.50
3439,1535,0.50
4583,1535,0.50
2496,1535,0.50
2,1535,0.50
2405,1535,0.50
2574,1535,0.50
5473,1535,0.50
4645,1535,0.50
3477,1535,0.50
184,1535,0.50
3191,1535,0.50
855,1535,0.50
2150,1535,0.50
2960,1535,0.50
4095,1535,0.50
3667,1535,0.50
2446,1535,0.50
3889,1535,0.50
15,1535,0.50
3363,1535,0.50
3271,1535,0.50
521,1535,0.50
1021,1535,0.50
4360,1535,0.50
601,1535,0.50
1337,1535,0.50
716,1535,0.50
4196,1535,0.50
2630,1535,0.50
2045,1535,0.50
222,1535,0.50
5841,1535,0.50
1303,1535,0.50
4701,1535,0.50
569,1535,0.50
2227,1535,0.50
3907,1535,0.50
648,1535,0.50
1827,1535,0.50
379,1535,0.50
2355,1535,0.50
1873,1535,0.50
1121,1535,0.50
5463,1535,0.50
5678,1535,0.50
4125,1005,0.50
2962,1005,0.50
4653,1005,0.50
5718,1005,0.50
18,1005,0.50
3439,1005,0.50
4583,1005,0.50
2496,1005,0.50
2,1005,0.50
2405,1005,0.50
2574,1005,0.50
5473,1005,0.50
4645,1005,0.50
3477,1005,0.50
184,1005,0.50
3191,1005,0.50
855,1005,0.50
2150,1005,0.50
2960,1005,0.50
4095,1005,0.50
3667,1005,0.50
2446,1005,0.50
3889,1005,0.50
15,1005,0.50
3363,1005,0.50
3271,1005,0.50
521,1005,0.50
1021,1005,0.50
4360,1005,0.50
601,1005,0.50
1337,1005,0.50
716,1005,0.50
4196,1005,0.50
2630,1005,0.50
2045,1005,0.50
222,1005,0.50
5841,1005,0.50
1303,1005,0.50
4701,1005,0.50
569,1005,0.50
2227,1005,0.50
3907,1005,0.50
648,1005,0.50
1827,1005,0.50
379,1005,0.50
2355,1005,0.50
1873,1005,0.50
1121,1005,0.50
5463,1005,0.50
5678,1005,0.50
4125,1421,0.50
2962,1421,0.50
4653,1421,0.50
5718,1421,0.50
18,1421,0.50
3439,1421,0.50
4583,1421,0.50
2496,1421,0.50
2,1421,0.50
2405,1421,0.50
2574,1421,0.50
5473,1421,0.50
4645,1421,0.50
3477,1421,0.50
184,1421,0.50
3191,1421,0.50
855,1421,0.50
2150,1421,0.50
2960,1421,0.50
4095,1421,0.50
3667,1421,0.50
2446,1421,0.50
3889,1421,0.50
15,1421,0.50
3363,1421,0.50
3271,1421,0.50
521,1421,0.50
1021,1421,0.50
4360,1421,0.50
601,1421,0.50
1337,1421,0.50
716,1421,0.50
4196,1421,0.50
2630,1421,0.50
2045,1421,0.50
222,1421,0.50
5841,1421,0.50
1303,1421,0.50
4701,1421,0.50
569,1421,0.50
2227,1421,0.50
3907,1421,0.50
648,1421,0.50
1827,1421,0.50
379,1421,0.50
2355,1421,0.50
1873,1421,0.50
1121,1421,0.50
5463,1421,0.50
5678,1421,0.50
4125,868,0.50
2962,868,0.50
4653,868,0.50
5718,868,0.50
18,868,0.50
3439,868,0.50
4583,868,0.50
2496,868,0.50
2,868,0.50
2405,868,0.50
2574,868,0.50
5473,868,0.50
4645,868,0.50
3477,868,0.50
184,868,0.50
3191,868,0.50
855,868,0.50
2150,868,0.50
2960,868,0.50
4095,868,0.50
3667,868,0.50
2446,868,0.50
3889,868,0.50
15,868,0.50
3363,868,0.50
3271,868,0.50
521,868,0.50
1021,868,0.50
4360,868,0.50
601,868,0.50
1337,868,0.50
716,868,0.50
4196,868,0.50
2630,868,0.50
2045,868,0.50
222,868,0.50
5841,868,0.50
1303,868,0.50
4701,868,0.50
569,868,0.50
2227,868,0.50
3907,868,0.50
648,868,0.50
1827,868,0.50
379,868,0.50
2355,868,0.50
1873,868,0.50
1121,868,0.50
5463,868,0.50
5678,868,0.50
4125,900,0.50
2962,900,0.50
4653,900,0.50
5718,900,0.50
18,900,0.50
3439,900,0.50
4583,900,0.50
2496,900,0.50
2,900,0.50
2405,900,0.50
2574,900,0.50
5473,900,0.50
4645,900,0.50
3477,900,0.50
184,900,0.50
3191,900,0.50
855,900,0.50
2150,900,0.50
2960,900,0.50
4095,900,0.50
3667,900,0.50
2446,900,0.50
3889,900,0.50
15,900,0.50
3363,900,0.50
3271,900,0.50
521,900,0.50
1021,900,0.50
4360,900,0.50
601,900,0.50
1337,900,0.50
716,900,0.50
4196,900,0.50
2630,900,0.50
2045,900,0.50
222,900,0.50
5841,900,0.50
1303,900,0.50
4701,900,0.50
569,900,0.50
2227,900,0.50
3907,900,0.50
648,900,0.50
1827,900,0.50
379,900,0.50
2355,900,0.50
1873,900,0.50
1121,900,0.50
5463,900,0.50
5678,900,0.50
4125,2320,0.50
2962,2320,0.50
4653,2320,0.50
5718,2320,0.50
18,2320,0.50
3439,2320,0.50
4583,2320,0.50
2496,2320,0.50
2,2320,0.50
2405,2320,0.50
2574,2320,0.50
5473,2320,0.50
4645,2320,0.50
3477,2320,0.50
184,2320,0.50
3191,2320,0.50
855,2320,0.50
2150,2320,0.50
2960,2320,0.50
4095,2320,0.50
3667,2320,0.50
2446,2320,0.50
3889,2320,0.50
15,2320,0.50
3363,2320,0.50
3271,2320,0.50
521,2320,0.50
1021,2320,0.50
4360,2320,0.50
601,2320,0.50
1337,2320,0.50
716,2320,0.50
4196,2320,0.50
2630,2320,0.50
2045,2320,0.50
222,2320,0.50
5841,2320,0.50
1303,2320,0.50
4701,2320,0.50
569,2320,0.50
2227,2320,0.50
3907,2320,0.50
648,2320,0.50
1827,2320,0.50
379,2320,0.50
2355,2320,0.50
1873,2320,0.50
1121,2320,0.50
5463,2320,0.50
5678,2320,0.50
4125,2524,0.50
2962,2524,0.50
4653,2524,0.50
5718,2524,0.50
18,2524,0.50
3439,2524,0.50
4583,2524,0.50
2496,2524,0.50
2,2524,0.50
2405,2524,0.50
2574,2524,0.50
5473,2524,0.50
4645,2524,0.50
3477,2524,0.50
184,2524,0.50
3191,2524,0.50
855,2524,0.50
2150,2524,0.50
2960,2524,0.50
4095,2524,0.50
3667,2524,0.50
2446,2524,0.50
3889,2524,0.50
15,2524,0.50
3363,2524,0.50
3271,2524,0.50
521,2524,0.50
1021,2524,0.50
4360,2524,0.50
601,2524,0.50
1337,2524,0.50
716,2524,0.50
4196,2524,0.50
2630,2524,0.50
2045,2524,0.50
222,2524,0.50
5841,2524,0.50
1303,2524,0.50
4701,2524,0.50
569,2524,0.50
2227,2524,0.50
3907,2524,0.50
648,2524,0.50
1827,2524,0.50
379,2524,0.50
2355,2524,0.50
1873,2524,0.50
1121,2524,0.50
5463,2524,0.50
5678,2524,0.50
4125,4315,0.50
2962,4315,0.50
4653,4315,0.50
5718,4315,0.50
18,4315,0.50
3439,4315,0.50
4583,4315,0.50
2496,4315,0.50
2,4315,0.50
2405,4315,0.50
2574,4315,0.50
5473,4315,0.50
4645,4315,0.50
3477,4315,0.50
184,4315,0.50
3191,4315,0.50
855,4315,0.50
2150,4315,0.50
2960,4315,0.50
4095,4315,0.50
3667,4315,0.50
2446,4315,0.50
3889,4315,0.50
15,4315,0.50
3363,4315,0.50
3271,4315,0.50
521,4315,0.50
1021,4315,0.50
4360,4315,0.50
601,4315,0.50
1337,4315,0.50
716,4315,0.50
4196,4315,0.50
2630,4315,0.50
2045,4315,0.50
222,4315,0.50
5841,4315,0.50
1303,4315,0.50
4701,4315,0.50
569,4315,0.50
2227,4315,0.50
3907,4315,0.50
648,4315,0.50
1827,4315,0.50
379,4315,0.50
2355,4315,0.50
1873,4315,0.50
1121,4315,0.50
5463,4315,0.50
5678,4315,0.50
4125,2455,0.50
2962,2455,0.50
4653,2455,0.50
5718,2455,0.50
18,2455,0.50
3439,2455,0.50
4583,2455,0.50
2496,2455,0.50
2,2455,0.50
2405,2455,0.50
2574,2455,0.50
5473,2455,0.50
4645,2455,0.50
3477,2455,0.50
184,2455,0.50
3191,2455,0.50
855,2455,0.50
2150,2455,0.50
2960,2455,0.50
4095,2455,0.50
3667,2455,0.50
2446,2455,0.50
3889,2455,0.50
15,2455,0.50
3363,2455,0.50
3271,2455,0.50
521,2455,0.50
1021,2455,0.50
4360,2455,0.50
601,2455,0.50
1337,2455,0.50
716,2455,0.50
4196,2455,0.50
2630,2455,0.50
2045,2455,0.50
222,2455,0.50
5841,2455,0.50
1303,2455,0.50
4701,2455,0.50
569,2455,0.50
2227,2455,0.50
3907,2455,0.50
648,2455,0.50
1827,2455,0.50
379,2455,0.50
2355,2455,0.50
1873,2455,0.50
1121,2455,0.50
5463,2455,0.50
5678,2455,0.50
4125,5047,0.50
2962,5047,0.50
4653,5047,0.50
5718,5047,0.50
18,5047,0.50
3439,5047,0.50
4583,5047,0.50
2496,5047,0.50
2,5047,0.50
2405,5047,0.50
2574,5047,0.50
5473,5047,0.50
4645,5047,0.50
3477,5047,0.50
184,5047,0.50
3191,5047,0.50
855,5047,0.50
2150,5047,0.50
2960,5047,0.50
4095,5047,0.50
3667,5047,0.50
2446,5047,0.50
3889,5047,0.50
15,5047,0.50
3363,5047,0.50
3271,5047,0.50
521,5047,0.50
1021,5047,0.50
4360,5047,0.50
601,5047,0.50
1337,5047,0.50
716,5047,0.50
4196,5047,0.50
2630,5047,0.50
2045,5047,0.50
222,5047,0.50
5841,5047,0.50
1303,5047,0.50
4701,5047,0.50
569,5047,0.50
2227,5047,0.50
3907,5047,0.50
648,5047,0.50
1827,5047,0.50
379,5047,0.50
2355,5047,0.50
1873,5047,0.50
1121,5047,0.50
5463,5047,0.50
5678,5047,0.50
4125,2896,0.50
2962,2896,0.50
4653,2896,0.50
5718,2896,0.50
18,2896,0.50
3439,2896,0.50
4583,2896,0.50
2496,2896,0.50
2,2896,0.50
2405,2896,0.50
2574,2896,0.50
5473,2896,0.50
4645,2896,0.50
3477,2896,0.50
184,2896,0.50
3191,2896,0.50
855,2896,0.50
2150,2896,0.50
2960,2896,0.50
4095,2896,0.50
3667,2896,0.50
2446,2896,0.50
3889,2896,0.50
15,2896,0.50
3363,2896,0.50
3271,2896,0.50
521,2896,0.50
1021,2896,0.50
4360,2896,0.50
601,2896,0.50
1337,2896,0.50
716,2896,0.50
4196,2896,0.50
2630,2896,0.50
2045,2896,0.50
222,2896,0.50
5841,2896,0.50
1303,2896,0.50
4701,2896,0.50
569,2896,0.50
2227,2896,0.50
3907,2896,0.50
648,2896,0.50
1827,2896,0.50
379,2896,0.50
2355,2896,0.50
1873,2896,0.50
1121,2896,0.50
5463,2896,0.50
5678,2896,0.50
4125,1774,0.50
2962,1774,0.50
4653,1774,0.50
5718,1774,0.50
18,1774,0.50
3439,1774,0.50
4583,1774,0.50
2496,1774,0.50
2,1774,0.50
2405,1774,0.50
2574,1774,0.50
5473,1774,0.50
4645,1774,0.50
3477,1774,0.50
184,1774,0.50
3191,1774,0.50
855,1774,0.50
2150,1774,0.50
2960,1774,0.50
4095,1774,0.50
3667,1774,0.50
2446,1774,0.50
3889,1774,0.50
15,1774,0.50
3363,1774,0.50
3271,1774,0.50
521,1774,0.50
1021,1774,0.50
4360,1774,0.50
601,1774,0.50
1337,1774,0.50
716,1774,0.50
4196,1774,0.50
2630,1774,0.50
2045,1774,0.50
222,1774,0.50
5841,1774,0.50
1303,1774,0.50
4701,1774,0.50
569,1774,0.50
2227,1774,0.50
3907,1774,0.50
648,1774,0.50
1827,1774,0.50
379,1774,0.50
2355,1774,0.50
1873,1774,0.50
1121,1774,0.50
5463,1774,0.50
5678,1774,0.50
4125,951,0.50
2962,951,0.50
4653,951,0.50
5718,951,0.50
18,951,0.50
3439,951,0.50
4583,951,0.50
2496,951,0.50
2,951,0.50
2405,951,0.50
2574,951,0.50
5473,951,0.50
4645,951,0.50
3477,951,0.50
184,951,0.50
3191,951,0.50
855,951,0.50
2150,951,0.50
2960,951,0.50
4095,951,0.50
3667,951,0.50
2446,951,0.50
3889,951,0.50
15,951,0.50
3363,951,0.50
3271,951,0.50
521,951,0.50
1021,951,0.50
4360,951,0.50
601,951,0.50
1337,951,0.50
716,951,0.50
4196,951,0.50
2630,951,0.50
2045,951,0.50
222,951,0.50
5841,951,0.50
1303,951,0.50
4701,951,0.50
569,951,0.50
2227,951,0.50
3907,951,0.50
648,951,0.50
1827,951,0.50
379,951,0.50
2355,951,0.50
1873,951,0.50
1121,951,0.50
5463,951,0.50
5678,951,0.50
4125,2950,0.50
2962,2950,0.50
4653,2950,0.50
5718,2950,0.50
18,2950,0.50
3439,2950,0.50
4583,2950,0.50
2496,2950,0.50
2,2950,0.50
2405,2950,0.50
2574,2950,0.50
5473,2950,0.50
4645,2950,0.50
3477,2950,0.50
184,2950,0.50
3191,2950,0.50
855,2950,0.50
2150,2950,0.50
2960,2950,0.50
4095,2950,0.50
3667,2950,0.50
2446,2950,0.50
3889,2950,0.50
15,2950,0.50
3363,2950,0.50
3271,2950,0.50
521,2950,0.50
1021,2950,0.50
4360,2950,0.50
601,2950,0.50
1337,2950,0.50
716,2950,0.50
4196,2950,0.50
2630,2950,0.50
2045,2950,0.50
222,2950,0.50
5841,2950,0.50
1303,2950,0.50
4701,2950,0.50
569,2950,0.50
2227,2950,0.50
3907,2950,0.50
648,2950,0.50
1827,2950,0.50
379,2950,0.50
2355,2950,0.50
1873,2950,0.50
1121,2950,0.50
5463,2950,0.50
5678,2950,0.50
4125,2888,0.50
2962,2888,0.50
4653,2888,0.50
5718,2888,0.50
18,2888,0.50
3439,2888,0.50
4583,2888,0.50
2496,2888,0.50
2,2888,0.50
2405,2888,0.50
2574,2888,0.50
5473,2888,0.50
4645,2888,0.50
3477,2888,0.50
184,2888,0.50
3191,2888,0.50
855,2888,0.50
2150,2888,0.50
2960,2888,0.50
4095,2888,0.50
3667,2888,0.50
2446,2888,0.50
3889,2888,0.50
15,2888,0.50
3363,2888,0.50
3271,2888,0.50
521,2888,0.50
1021,2888,0.50
4360,2888,0.50
601,2888,0.50
1337,2888,0.50
716,2888,0.50
4196,2888,0.50
2630,2888,0.50
2045,2888,0.50
222,2888,0.50
5841,2888,0.50
1303,2888,0.50
4701,2888,0.50
569,2888,0.50
2227,2888,0.50
3907,2888,0.50
648,2888,0.50
1827,2888,0.50
379,2888,0.50
2355,2888,0.50
1873,2888,0.50
1121,2888,0.50
5463,2888,0.50
5678,2888,0.50
4125,920,0.50
2962,920,0.50
4653,920,0.50
5718,920,0.50
18,920,0.50
3439,920,0.50
4583,920,0.50
2496,920,0.50
2,920,0.50
2405,920,0.50
2574,920,0.50
5473,920,0.50
4645,920,0.50
3477,920,0.50
184,920,0.50
3191,920,0.50
855,920,0.50
2150,920,0.50
2960,920,0.50
4095,920,0.50
3667,920,0.50
2446,920,0.50
3889,920,0.50
15,920,0.50
3363,920,0.50
3271,920,0.50
521,920,0.50
1021,920,0.50
4360,920,0.50
601,920,0.50
1337,920,0.50
716,920,0.50
4196,920,0.50
2630,920,0.50
2045,920,0.50
222,920,0.50
5841,920,0.50
1303,920,0.50
4701,920,0.50
569,920,0.50
2227,920,0.50
3907,920,0.50
648,920,0.50
1827,920,0.50
379,920,0.50
2355,920,0.50
1873,920,0.50
1121,920,0.50
5463,920,0.50
5678,920,0.50
4125,4188,0.50
2962,4188,0.50
4653,4188,0.50
5718,4188,0.50
18,4188,0.50
3439,4188,0.50
4583,4188,0.50
2496,4188,0.50
2,4188,0.50
2405,4188,0.50
2574,4188,0.50
5473,4188,0.50
4645,4188,0.50
3477,4188,0.50
184,4188,0.50
3191,4188,0.50
855,4188,0.50
2150,4188,0.50
2960,4188,0.50
4095,4188,0.50
3667,4188,0.50
2446,4188,0.50
3889,4188,0.50
15,4188,0.50
3363,4188,0.50
3271,4188,0.50
521,4188,0.50
1021,4188,0.50
4360,4188,0.50
601,4188,0.50
1337,4188,0.50
716,4188,0.50
4196,4188,0.50
2630,4188,0.50
2045,4188,0.50
222,4188,0.50
5841,4188,0.50
1303,4188,0.50
4701,4188,0.50
569,4188,0.50
2227,4188,0.50
3907,4188,0.50
648,4188,0.50
1827,4188,0.50
379,4188,0.50
2355,4188,0.50
1873,4188,0.50
1121,4188,0.50
5463,4188,0.50
5678,4188,0.50
4125,5519,0.50
2962,5519,0.50
4653,5519,0.50
5718,5519,0.50
18,5519,0.50
3439,5519,0.50
4583,5519,0.50
2496,5519,0.50
2,5519,0.50
2405,5519,0.50
2574,5519,0.50
5473,5519,0.50
4645,5519,0.50
3477,5519,0.50
184,5519,0.50
3191,5519,0.50
855,5519,0.50
2150,5519,0.50
2960,5519,0.50
4095,5519,0.50
3667,5519,0.50
2446,5519,0.50
3889,5519,0.50
15,5519,0.50
3363,5519,0.50
3271,5519,0.50
521,5519,0.50
1021,5519,0.50
4360,5519,0.50
601,5519,0.50
1337,5519,0.50
716,5519,0.50
4196,5519,0.50
2630,5519,0.50
2045,5519,0.50
222,5519,0.50
5841,5519,0.50
1303,5519,0.50
4701,5519,0.50
569,5519,0.50
2227,5519,0.50
3907,5519,0.50
648,5519,0.50
1827,5519,0.50
379,5519,0.50
2355,5519,0.50
1873,5519,0.50
1121,5519,0.50
5463,5519,0.50
5678,5519,0.50
4125,2092,0.50
2962,2092,0.50
4653,2092,0.50
5718,2092,0.50
18,2092,0.50
3439,2092,0.50
4583,2092,0.50
2496,2092,0.50
2,2092,0.50
2405,2092,0.50
2574,2092,0.50
5473,2092,0.50
4645,2092,0.50
3477,2092,0.50
184,2092,0.50
3191,2092,0.50
855,2092,0.50
2150,2092,0.50
2960,2092,0.50
4095,2092,0.50
3667,2092,0.50
2446,2092,0.50
3889,2092,0.50
15,2092,0.50
3363,2092,0.50
3271,2092,0.50
521,2092,0.50
1021,2092,0.50
4360,2092,0.50
601,2092,0.50
1337,2092,0.50
716,2092,0.50
4196,2092,0.50
2630,2092,0.50
2045,2092,0.50
222,2092,0.50
5841,2092,0.50
1303,2092,0.50
4701,2092,0.50
569,2092,0.50
2227,2092,0.50
3907,2092,0.50
648,2092,0.50
1827,2092,0.50
379,2092,0.50
2355,2092,0.50
1873,2092,0.50
1121,2092,0.50
5463,2092,0.50
5678,2092,0.50
4125,826,0.50
2962,826,0.50
4653,826,0.50
5718,826,0.50
18,826,0.50
3439,826,0.50
4583,826,0.50
2496,826,0.50
2,826,0.50
2405,826,0.50
2574,826,0.50
5473,826,0.50
4645,826,0.50
3477,826,0.50
184,826,0.50
3191,826,0.50
855,826,0.50
2150,826,0.50
2960,826,0.50
4095,826,0.50
3667,826,0.50
2446,826,0.50
3889,826,0.50
15,826,0.50
3363,826,0.50
3271,826,0.50
521,826,0.50
1021,826,0.50
4360,826,0.50
601,826,0.50
1337,826,0.50
716,826,0.50
4196,826,0.50
2630,826,0.50
2045,826,0.50
222,826,0.50
5841,826,0.50
1303,826,0.50
4701,826,0.50
569,826,0.50
2227,826,0.50
3907,826,0.50
648,826,0.50
1827,826,0.50
379,826,0.50
2355,826,0.50
1873,826,0.50
1121,826,0.50
5463,826,0.50
5678,826,0.50
4125,1827,0.50
2962,1827,0.50
4653,1827,0.50
5718,1827,0.50
18,1827,0.50
3439,1827,0.50
4583,1827,0.50
2496,1827,0.50
2,1827,0.50
2405,1827,0.50
2574,1827,0.50
5473,1827,0.50
4645,1827,0.50
3477,1827,0.50
184,1827,0.50
3191,1827,0.50
855,1827,0.50
2150,1827,0.50
2960,1827,0.50
4095,1827,0.50
3667,1827,0.50
2446,1827,0.50
3889,1827,0.50
15,1827,0.50
3363,1827,0.50
3271,1827,0.50
521,1827,0.50
1021,1827,0.50
4360,1827,0.50
601,1827,0.50
1337,1827,0.50
716,1827,0.50
4196,1827,0.50
2630,1827,0.50
2045,1827,0.50
222,1827,0.50
5841,1827,0.50
1303,1827,0.50
4701,1827,0.50
569,1827,0.50
2227,1827,0.50
3907,1827,0.50
648,1827,0.50
1827,1827,0.50
379,1827,0.50
2355,1827,0.50
1873,1827,0.50
1121,1827,0.50
5463,1827,0.50
5678,1827,0.50
4125,5124,0.50
2962,5124,0.50
4653,5124,0.50
5718,5124,0.50
18,5124,0.50
3439,5124,0.50
4583,5124,0.50
2496,5124,0.50
2,5124,0.50
2405,5124,0.50
2574,5124,0.50
5473,5124,0.50
4645,5124,0.50
3477,5124,0.50
184,5124,0.50
3191,5124,0.50
855,5124,0.50
2150,5124,0.50
2960,5124,0.50
4095,5124,0.50
3667,5124,0.50
2446,5124,0.50
3889,5124,0.50
15,5124,0.50
3363,5124,0.50
3271,5124,0.50
521,5124,0.50
1021,5124,0.50
4360,5124,0.50
601,5124,0.50
1337,5124,0.50
716,5124,0.50
4196,5124,0.50
2630,5124,0.50
2045,5124,0.50
222,5124,0.50
5841,5124,0.50
1303,5124,0.50
4701,5124,0.50
569,5124,0.50
2227,5124,0.50
3907,5124,0.50
648,5124,0.50
1827,5124,0.50
379,5124,0.50
2355,5124,0.50
1873,5124,0.50
1121,5124,0.50
5463,5124,0.50
5678,5124,0.50
4125,5137,0.50
2962,5137,0.50
4653,5137,0.50
5718,5137,0.50
18,5137,0.50
3439,5137,0.50
4583,5137,0.50
2496,5137,0.50
2,5137,0.50
2405,5137,0.50
2574,5137,0.50
5473,5137,0.50
4645,5137,0.50
3477,5137,0.50
184,5137,0.50
3191,5137,0.50
855,5137,0.50
2150,5137,0.50
2960,5137,0.50
4095,5137,0.50
3667,5137,0.50
