1175,1742,0.50
3734,1742,0.50
1234,1742,0.50
1011,1742,0.50
3551,1742,0.50
1471,1742,0.50
908,1742,0.50
475,1742,0.50
510,1742,0.50
939,1742,0.50
610,1742,0.50
777,1742,0.50
961,1742,0.50
751,1742,0.50
3505,1742,0.50
660,1742,0.50
942,1742,0.50
3567,1742,0.50
738,1742,0.50
1031,1742,0.50
1103,1742,0.50
78,1742,0.50
974,1742,0.50
910,1742,0.50
683,1742,0.50
621,1742,0.50
452,1742,0.50
933,1742,0.50
0,1742,0.50
358,1742,0.50
653,1742,0.50
791,1742,0.50
1172,1742,0.50
989,1742,0.50
983,1742,0.50
342,1742,0.50
3756,1742,0.50
262,1742,0.50
1148,1742,0.50
546,1742,0.50
3550,1742,0.50
512,1742,0.50
1067,1742,0.50
706,1742,0.50
919,1742,0.50
468,3473,0.50
406,3473,0.50
40,3473,0.50
267,3473,0.50
126,3473,0.50
1175,3473,0.50
3734,3473,0.50
1234,3473,0.50
1011,3473,0.50
3551,3473,0.50
1471,3473,0.50
908,3473,0.50
475,3473,0.50
510,3473,0.50
939,3473,0.50
610,3473,0.50
777,3473,0.50
961,3473,0.50
751,3473,0.50
3505,3473,0.50
660,3473,0.50
942,3473,0.50
3567,3473,0.50
738,3473,0.50
1031,3473,0.50
1103,3473,0.50
78,3473,0.50
974,3473,0.50
910,3473,0.50
683,3473,0.50
621,3473,0.50
452,3473,0.50
933,3473,0.50
0,3473,0.50
358,3473,0.50
653,3473,0.50
791,3473,0.50
1172,3473,0.50
989,3473,0.50
983,3473,0.50
342,3473,0.50
3756,3473,0.50
262,3473,0.50
1148,3473,0.50
546,3473,0.50
3550,3473,0.50
512,3473,0.50
1067,3473,0.50
706,3473,0.50
919,3473,0.50
468,1192,0.50
406,1192,0.50
40,1192,0.50
267,1192,0.50
126,1192,0.50
1175,1192,0.50
3734,1192,0.50
1234,1192,0.50
1011,1192,0.50
3551,1192,0.50
1471,1192,0.50
908,1192,0.50
475,1192,0.50
510,1192,0.50
939,1192,0.50
610,1192,0.50
777,1192,0.50
961,1192,0.50
751,1192,0.50
3505,1192,0.50
660,1192,0.50
942,1192,0.50
3567,1192,0.50
738,1192,0.50
1031,1192,0.50
1103,1192,0.50
78,1192,0.50
974,1192,0.50
910,1192,0.50
683,1192,0.50
621,1192,0.50
452,1192,0.50
933,1192,0.50
0,1192,0.50
358,1192,0.50
653,1192,0.50
791,1192,0.50
1172,1192,0.50
989,1192,0.50
983,1192,0.50
342,1192,0.50
3756,1192,0.50
262,1192,0.50
1148,1192,0.50
546,1192,0.50
3550,1192,0.50
512,1192,0.50
1067,1192,0.50
706,1192,0.50
919,1192,0.50
468,1811,0.50
406,1811,0.50
40,1811,0.50
267,1811,0.50
126,1811,0.50
1175,1811,0.50
3734,1811,0.50
1234,1811,0.50
1011,1811,0.50
3551,1811,0.50
1471,1811,0.50
908,1811,0.50
475,1811,0.50
510,1811,0.50
939,1811,0.50
610,1811,0.50
777,1811,0.50
961,1811,0.50
751,1811,0.50
3505,1811,0.50
660,1811,0.50
942,1811,0.50
3567,1811,0.50
738,1811,0.50
1031,1811,0.50
1103,1811,0.50
78,1811,0.50
974,1811,0.50
910,1811,0.50
683,1811,0.50
621,1811,0.50
452,1811,0.50
933,1811,0.50
0,1811,0.50
358,1811,0.50
653,1811,0.50
791,1811,0.50
1172,1811,0.50
989,1811,0.50
983,1811,0.50
342,1811,0.50
3756,1811,0.50
262,1811,0.50
1148,1811,0.50
546,1811,0.50
3550,1811,0.50
512,1811,0.50
1067,1811,0.50
706,1811,0.50
919,1811,0.50
468,387,0.50
406,387,0.50
40,387,0.50
267,387,0.50
126,387,0.50
1175,387,0.50
3734,387,0.50
1234,387,0.50
1011,387,0.50
3551,387,0.50
1471,387,0.50
908,387,0.50
475,387,0.50
510,387,0.50
939,387,0.50
610,387,0.50
777,387,0.50
961,387,0.50
751,387,0.50
3505,387,0.50
660,387,0.50
942,387,0.50
3567,387,0.50
738,387,0.50
1031,387,0.50
1103,387,0.50
78,387,0.50
974,387,0.50
910,387,0.50
683,387,0.50
621,387,0.50
452,387,0.50
933,387,0.50
0,387,0.50
358,387,0.50
653,387,0.50
791,387,0.50
1172,387,0.50
989,387,0.50
983,387,0.50
342,387,0.50
3756,387,0.50
262,387,0.50
1148,387,0.50
546,387,0.50
3550,387,0.50
512,387,0.50
1067,387,0.50
706,387,0.50
919,387,0.50
468,2661,0.50
406,2661,0.50
40,2661,0.50
267,2661,0.50
126,2661,0.50
1175,2661,0.50
3734,2661,0.50
1234,2661,0.50
1011,2661,0.50
3551,2661,0.50
1471,2661,0.50
908,2661,0.50
475,2661,0.50
510,2661,0.50
939,2661,0.50
610,2661,0.50
777,2661,0.50
961,2661,0.50
751,2661,0.50
3505,2661,0.50
660,2661,0.50
942,2661,0.50
3567,2661,0.50
738,2661,0.50
1031,2661,0.50
1103,2661,0.50
78,2661,0.50
974,2661,0.50
910,2661,0.50
683,2661,0.50
621,2661,0.50
452,2661,0.50
933,2661,0.50
0,2661,0.50
358,2661,0.50
653,2661,0.50
791,2661,0.50
1172,2661,0.50
989,2661,0.50
983,2661,0.50
342,2661,0.50
3756,2661,0.50
262,2661,0.50
1148,2661,0.50
546,2661,0.50
3550,2661,0.50
512,2661,0.50
1067,2661,0.50
706,2661,0.50
919,2661,0.50
468,3383,0.50
406,3383,0.50
40,3383,0.50
267,3383,0.50
126,3383,0.50
1175,3383,0.50
3734,3383,0.50
1234,3383,0.50
1011,3383,0.50
3551,3383,0.50
1471,3383,0.50
908,3383,0.50
475,3383,0.50
510,3383,0.50
939,3383,0.50
610,3383,0.50
777,3383,0.50
961,3383,0.50
751,3383,0.50
3505,3383,0.50
660,3383,0.50
942,3383,0.50
3567,3383,0.50
738,3383,0.50
1031,3383,0.50
1103,3383,0.50
78,3383,0.50
974,3383,0.50
910,3383,0.50
683,3383,0.50
621,3383,0.50
452,3383,0.50
933,3383,0.50
0,3383,0.50
358,3383,0.50
653,3383,0.50
791,3383,0.50
1172,3383,0.50
989,3383,0.50
983,3383,0.50
342,3383,0.50
3756,3383,0.50
262,3383,0.50
1148,3383,0.50
546,3383,0.50
3550,3383,0.50
512,3383,0.50
1067,3383,0.50
706,3383,0.50
919,3383,0.50
468,3487,0.50
406,3487,0.50
40,3487,0.50
267,3487,0.50
126,3487,0.50
1175,3487,0.50
3734,3487,0.50
1234,3487,0.50
1011,3487,0.50
3551,3487,0.50
1471,3487,0.50
908,3487,0.50
475,3487,0.50
510,3487,0.50
939,3487,0.50
610,3487,0.50
777,3487,0.50
961,3487,0.50
751,3487,0.50
3505,3487,0.50
660,3487,0.50
942,3487,0.50
3567,3487,0.50
738,3487,0.50
1031,3487,0.50
1103,3487,0.50
78,3487,0.50
974,3487,0.50
910,3487,0.50
683,3487,0.50
621,3487,0.50
452,3487,0.50
933,3487,0.50
0,3487,0.50
358,3487,0.50
653,3487,0.50
791,3487,0.50
1172,3487,0.50
989,3487,0.50
983,3487,0.50
342,3487,0.50
3756,3487,0.50
262,3487,0.50
1148,3487,0.50
546,3487,0.50
3550,3487,0.50
512,3487,0.50
1067,3487,0.50
706,3487,0.50
919,3487,0.50
468,3493,0.50
406,3493,0.50
40,3493,0.50
267,3493,0.50
126,3493,0.50
1175,3493,0.50
3734,3493,0.50
1234,3493,0.50
1011,3493,0.50
3551,3493,0.50
1471,3493,0.50
908,3493,0.50
475,3493,0.50
510,3493,0.50
939,3493,0.50
610,3493,0.50
777,3493,0.50
961,3493,0.50
751,3493,0.50
3505,3493,0.50
660,3493,0.50
942,3493,0.50
3567,3493,0.50
738,3493,0.50
1031,3493,0.50
1103,3493,0.50
78,3493,0.50
974,3493,0.50
910,3493,0.50
683,3493,0.50
621,3493,0.50
452,3493,0.50
933,3493,0.50
0,3493,0.50
358,3493,0.50
653,3493,0.50
791,3493,0.50
1172,3493,0.50
989,3493,0.50
983,3493,0.50
342,3493,0.50
3756,3493,0.50
262,3493,0.50
1148,3493,0.50
546,3493,0.50
3550,3493,0.50
512,3493,0.50
1067,3493,0.50
706,3493,0.50
919,3493,0.50
468,3492,0.50
406,3492,0.50
40,3492,0.50
267,3492,0.50
126,3492,0.50
1175,3492,0.50
3734,3492,0.50
1234,3492,0.50
1011,3492,0.50
3551,3492,0.50
1471,3492,0.50
908,3492,0.50
475,3492,0.50
510,3492,0.50
939,3492,0.50
610,3492,0.50
777,3492,0.50
961,3492,0.50
751,3492,0.50
3505,3492,0.50
660,3492,0.50
942,3492,0.50
3567,3492,0.50
738,3492,0.50
1031,3492,0.50
1103,3492,0.50
78,3492,0.50
974,3492,0.50
910,3492,0.50
683,3492,0.50
621,3492,0.50
452,3492,0.50
933,3492,0.50
0,3492,0.50
358,3492,0.50
653,3492,0.50
791,3492,0.50
1172,3492,0.50
989,3492,0.50
983,3492,0.50
342,3492,0.50
3756,3492,0.50
262,3492,0.50
1148,3492,0.50
546,3492,0.50
3550,3492,0.50
512,3492,0.50
1067,3492,0.50
706,3492,0.50
919,3492,0.50
468,219,0.50
406,219,0.50
40,219,0.50
267,219,0.50
126,219,0.50
1175,219,0.50
3734,219,0.50
1234,219,0.50
1011,219,0.50
3551,219,0.50
1471,219,0.50
908,219,0.50
475,219,0.50
510,219,0.50
939,219,0.50
610,219,0.50
777,219,0.50
961,219,0.50
751,219,0.50
3505,219,0.50
660,219,0.50
942,219,0.50
3567,219,0.50
738,219,0.50
1031,219,0.50
1103,219,0.50
78,219,0.50
974,219,0.50
910,219,0.50
683,219,0.50
621,219,0.50
452,219,0.50
933,219,0.50
0,219,0.50
358,219,0.50
653,219,0.50
791,219,0.50
1172,219,0.50
989,219,0.50
983,219,0.50
342,219,0.50
3756,219,0.50
262,219,0.50
1148,219,0.50
546,219,0.50
3550,219,0.50
512,219,0.50
1067,219,0.50
706,219,0.50
919,219,0.50
468,3165,0.50
406,3165,0.50
40,3165,0.50
267,3165,0.50
126,3165,0.50
1175,3165,0.50
3734,3165,0.50
1234,3165,0.50
1011,3165,0.50
3551,3165,0.50
1471,3165,0.50
908,3165,0.50
475,3165,0.50
510,3165,0.50
939,3165,0.50
610,3165,0.50
777,3165,0.50
961,3165,0.50
751,3165,0.50
3505,3165,0.50
660,3165,0.50
942,3165,0.50
3567,3165,0.50
738,3165,0.50
1031,3165,0.50
1103,3165,0.50
78,3165,0.50
974,3165,0.50
910,3165,0.50
683,3165,0.50
621,3165,0.50
452,3165,0.50
933,3165,0.50
0,3165,0.50
358,3165,0.50
653,3165,0.50
791,3165,0.50
1172,3165,0.50
989,3165,0.50
983,3165,0.50
342,3165,0.50
3756,3165,0.50
262,3165,0.50
1148,3165,0.50
546,3165,0.50
3550,3165,0.50
512,3165,0.50
1067,3165,0.50
706,3165,0.50
919,3165,0.50
468,2032,0.50
406,2032,0.50
40,2032,0.50
267,2032,0.50
126,2032,0.50
1175,2032,0.50
3734,2032,0.50
1234,2032,0.50
1011,2032,0.50
3551,2032,0.50
1471,2032,0.50
908,2032,0.50
475,2032,0.50
510,2032,0.50
939,2032,0.50
610,2032,0.50
777,2032,0.50
961,2032,0.50
751,2032,0.50
3505,2032,0.50
660,2032,0.50
942,2032,0.50
3567,2032,0.50
738,2032,0.50
1031,2032,0.50
1103,2032,0.50
78,2032,0.50
974,2032,0.50
910,2032,0.50
683,2032,0.50
621,2032,0.50
452,2032,0.50
933,2032,0.50
0,2032,0.50
358,2032,0.50
653,2032,0.50
791,2032,0.50
1172,2032,0.50
989,2032,0.50
983,2032,0.50
342,2032,0.50
3756,2032,0.50
262,2032,0.50
1148,2032,0.50
546,2032,0.50
3550,2032,0.50
512,2032,0.50
1067,2032,0.50
706,2032,0.50
919,2032,0.50
468,2856,0.50
406,2856,0.50
40,2856,0.50
267,2856,0.50
126,2856,0.50
1175,2856,0.50
3734,2856,0.50
1234,2856,0.50
1011,2856,0.50
3551,2856,0.50
1471,2856,0.50
908,2856,0.50
475,2856,0.50
510,2856,0.50
939,2856,0.50
610,2856,0.50
777,2856,0.50
961,2856,0.50
751,2856,0.50
3505,2856,0.50
660,2856,0.50
942,2856,0.50
3567,2856,0.50
738,2856,0.50
1031,2856,0.50
1103,2856,0.50
78,2856,0.50
974,2856,0.50
910,2856,0.50
683,2856,0.50
621,2856,0.50
452,2856,0.50
933,2856,0.50
0,2856,0.50
358,2856,0.50
653,2856,0.50
791,2856,0.50
1172,2856,0.50
989,2856,0.50
983,2856,0.50
342,2856,0.50
3756,2856,0.50
262,2856,0.50
1148,2856,0.50
546,2856,0.50
3550,2856,0.50
512,2856,0.50
1067,2856,0.50
706,2856,0.50
919,2856,0.50
468,3479,0.50
406,3479,0.50
40,3479,0.50
267,3479,0.50
126,3479,0.50
1175,3479,0.50
3734,3479,0.50
1234,3479,0.50
1011,3479,0.50
3551,3479,0.50
1471,3479,0.50
908,3479,0.50
475,3479,0.50
510,3479,0.50
939,3479,0.50
610,3479,0.50
777,3479,0.50
961,3479,0.50
751,3479,0.50
3505,3479,0.50
660,3479,0.50
942,3479,0.50
3567,3479,0.50
738,3479,0.50
1031,3479,0.50
1103,3479,0.50
78,3479,0.50
974,3479,0.50
910,3479,0.50
683,3479,0.50
621,3479,0.50
452,3479,0.50
933,3479,0.50
0,3479,0.50
358,3479,0.50
653,3479,0.50
791,3479,0.50
1172,3479,0.50
989,3479,0.50
983,3479,0.50
342,3479,0.50
3756,3479,0.50
262,3479,0.50
1148,3479,0.50
546,3479,0.50
3550,3479,0.50
512,3479,0.50
1067,3479,0.50
706,3479,0.50
919,3479,0.50
468,711,0.50
406,711,0.50
40,711,0.50
267,711,0.50
126,711,0.50
1175,711,0.50
3734,711,0.50
1234,711,0.50
1011,711,0.50
3551,711,0.50
1471,711,0.50
908,711,0.50
475,711,0.50
510,711,0.50
939,711,0.50
610,711,0.50
777,711,0.50
961,711,0.50
751,711,0.50
3505,711,0.50
660,711,0.50
942,711,0.50
3567,711,0.50
738,711,0.50
1031,711,0.50
1103,711,0.50
78,711,0.50
974,711,0.50
910,711,0.50
683,711,0.50
621,711,0.50
452,711,0.50
933,711,0.50
0,711,0.50
358,711,0.50
653,711,0.50
791,711,0.50
1172,711,0.50
989,711,0.50
983,711,0.50
342,711,0.50
3756,711,0.50
262,711,0.50
1148,711,0.50
546,711,0.50
3550,711,0.50
512,711,0.50
1067,711,0.50
706,711,0.50
919,711,0.50
468,3485,0.50
406,3485,0.50
40,3485,0.50
267,3485,0.50
126,3485,0.50
1175,3485,0.50
3734,3485,0.50
1234,3485,0.50
1011,3485,0.50
3551,3485,0.50
1471,3485,0.50
908,3485,0.50
475,3485,0.50
510,3485,0.50
939,3485,0.50
610,3485,0.50
777,3485,0.50
961,3485,0.50
751,3485,0.50
3505,3485,0.50
660,3485,0.50
942,3485,0.50
3567,3485,0.50
738,3485,0.50
1031,3485,0.50
1103,3485,0.50
78,3485,0.50
974,3485,0.50
910,3485,0.50
683,3485,0.50
621,3485,0.50
452,3485,0.50
933,3485,0.50
0,3485,0.50
358,3485,0.50
653,3485,0.50
791,3485,0.50
1172,3485,0.50
989,3485,0.50
983,3485,0.50
342,3485,0.50
3756,3485,0.50
262,3485,0.50
1148,3485,0.50
546,3485,0.50
3550,3485,0.50
512,3485,0.50
1067,3485,0.50
706,3485,0.50
919,3485,0.50
468,3474,0.50
406,3474,0.50
40,3474,0.50
267,3474,0.50
126,3474,0.50
1175,3474,0.50
3734,3474,0.50
1234,3474,0.50
1011,3474,0.50
3551,3474,0.50
1471,3474,0.50
908,3474,0.50
475,3474,0.50
510,3474,0.50
939,3474,0.50
610,3474,0.50
777,3474,0.50
961,3474,0.50
751,3474,0.50
3505,3474,0.50
660,3474,0.50
942,3474,0.50
3567,3474,0.50
738,3474,0.50
1031,3474,0.50
1103,3474,0.50
78,3474,0.50
974,3474,0.50
910,3474,0.50
683,3474,0.50
621,3474,0.50
452,3474,0.50
933,3474,0.50
0,3474,0.50
358,3474,0.50
653,3474,0.50
791,3474,0.50
1172,3474,0.50
989,3474,0.50
983,3474,0.50
342,3474,0.50
3756,3474,0.50
262,3474,0.50
1148,3474,0.50
546,3474,0.50
3550,3474,0.50
512,3474,0.50
1067,3474,0.50
706,3474,0.50
919,3474,0.50
468,3494,0.50
406,3494,0.50
40,3494,0.50
267,3494,0.50
126,3494,0.50
1175,3494,0.50
3734,3494,0.50
1234,3494,0.50
1011,3494,0.50
3551,3494,0.50
1471,3494,0.50
908,3494,0.50
475,3494,0.50
510,3494,0.50
939,3494,0.50
610,3494,0.50
777,3494,0.50
961,3494,0.50
751,3494,0.50
3505,3494,0.50
660,3494,0.50
942,3494,0.50
3567,3494,0.50
738,3494,0.50
1031,3494,0.50
1103,3494,0.50
78,3494,0.50
974,3494,0.50
910,3494,0.50
683,3494,0.50
621,3494,0.50
452,3494,0.50
933,3494,0.50
0,3494,0.50
358,3494,0.50
653,3494,0.50
791,3494,0.50
1172,3494,0.50
989,3494,0.50
983,3494,0.50
342,3494,0.50
3756,3494,0.50
262,3494,0.50
1148,3494,0.50
546,3494,0.50
3550,3494,0.50
512,3494,0.50
1067,3494,0.50
706,3494,0.50
919,3494,0.50
468,1019,0.50
406,1019,0.50
40,1019,0.50
267,1019,0.50
126,1019,0.50
1175,1019,0.50
3734,1019,0.50
1234,1019,0.50
1011,1019,0.50
3551,1019,0.50
1471,1019,0.50
908,1019,0.50
475,1019,0.50
510,1019,0.50
939,1019,0.50
610,1019,0.50
777,1019,0.50
961,1019,0.50
751,1019,0.50
3505,1019,0.50
660,1019,0.50
942,1019,0.50
3567,1019,0.50
738,1019,0.50
1031,1019,0.50
1103,1019,0.50
78,1019,0.50
974,1019,0.50
910,1019,0.50
683,1019,0.50
621,1019,0.50
452,1019,0.50
933,1019,0.50
0,1019,0.50
358,1019,0.50
653,1019,0.50
791,1019,0.50
1172,1019,0.50
989,1019,0.50
983,1019,0.50
342,1019,0.50
3756,1019,0.50
262,1019,0.50
1148,1019,0.50
546,1019,0.50
3550,1019,0.50
512,1019,0.50
1067,1019,0.50
706,1019,0.50
919,1019,0.50
468,3273,0.50
406,3273,0.50
40,3273,0.50
267,3273,0.50
126,3273,0.50
1175,3273,0.50
3734,3273,0.50
1234,3273,0.50
1011,3273,0.50
3551,3273,0.50
1471,3273,0.50
908,3273,0.50
475,3273,0.50
510,3273,0.50
939,3273,0.50
610,3273,0.50
777,3273,0.50
961,3273,0.50
751,3273,0.50
3505,3273,0.50
660,3273,0.50
942,3273,0.50
3567,3273,0.50
738,3273,0.50
1031,3273,0.50
1103,3273,0.50
78,3273,0.50
974,3273,0.50
910,3273,0.50
683,3273,0.50
621,3273,0.50
452,3273,0.50
933,3273,0.50
0,3273,0.50
358,3273,0.50
653,3273,0.50
791,3273,0.50
1172,3273,0.50
989,3273,0.50
983,3273,0.50
342,3273,0.50
3756,3273,0.50
262,3273,0.50
1148,3273,0.50
546,3273,0.50
3550,3273,0.50
512,3273,0.50
1067,3273,0.50
706,3273,0.50
919,3273,0.50
468,1220,0.50
406,1220,0.50
40,1220,0.50
267,1220,0.50
126,1220,0.50
1175,1220,0.50
3734,1220,0.50
1234,1220,0.50
1011,1220,0.50
3551,1220,0.50
1471,1220,0.50
908,1220,0.50
475,1220,0.50
510,1220,0.50
939,1220,0.50
610,1220,0.50
777,1220,0.50
961,1220,0.50
751,1220,0.50
3505,1220,0.50
660,1220,0.50
942,1220,0.50
3567,1220,0.50
738,1220,0.50
1031,1220,0.50
1103,1220,0.50
78,1220,0.50
974,1220,0.50
910,1220,0.50
683,1220,0.50
621,1220,0.50
452,1220,0.50
933,1220,0.50
0,1220,0.50
358,1220,0.50
653,1220,0.50
791,1220,0.50
1172,1220,0.50
989,1220,0.50
983,1220,0.50
342,1220,0.50
3756,1220,0.50
262,1220,0.50
1148,1220,0.50
546,1220,0.50
3550,1220,0.50
512,1220,0.50
1067,1220,0.50
706,1220,0.50
919,1220,0.50
468,647,0.50
406,647,0.50
40,647,0.50
267,647,0.50
126,647,0.50
1175,647,0.50
3734,647,0.50
1234,647,0.50
1011,647,0.50
3551,647,0.50
1471,647,0.50
908,647,0.50
475,647,0.50
510,647,0.50
939,647,0.50
610,647,0.50
777,647,0.50
961,647,0.50
751,647,0.50
3505,647,0.50
660,647,0.50
942,647,0.50
3567,647,0.50
738,647,0.50
1031,647,0.50
1103,647,0.50
78,647,0.50
974,647,0.50
910,647,0.50
683,647,0.50
621,647,0.50
452,647,0.50
933,647,0.50
0,647,0.50
358,647,0.50
653,647,0.50
791,647,0.50
1172,647,0.50
989,647,0.50
983,647,0.50
342,647,0.50
3756,647,0.50
262,647,0.50
1148,647,0.50
546,647,0.50
3550,647,0.50
512,647,0.50
1067,647,0.50
706,647,0.50
919,647,0.50
468,1843,0.50
406,1843,0.50
40,1843,0.50
267,1843,0.50
126,1843,0.50
1175,1843,0.50
3734,1843,0.50
1234,1843,0.50
1011,1843,0.50
3551,1843,0.50
1471,1843,0.50
908,1843,0.50
475,1843,0.50
510,1843,0.50
939,1843,0.50
610,1843,0.50
777,1843,0.50
961,1843,0.50
751,1843,0.50
3505,1843,0.50
660,1843,0.50
942,1843,0.50
3567,1843,0.50
738,1843,0.50
1031,1843,0.50
1103,1843,0.50
78,1843,0.50
974,1843,0.50
910,1843,0.50
683,1843,0.50
621,1843,0.50
452,1843,0.50
933,1843,0.50
0,1843,0.50
358,1843,0.50
653,1843,0.50
791,1843,0.50
1172,1843,0.50
989,1843,0.50
983,1843,0.50
342,1843,0.50
3756,1843,0.50
262,1843,0.50
1148,1843,0.50
546,1843,0.50
3550,1843,0.50
512,1843,0.50
1067,1843,0.50
706,1843,0.50
919,1843,0.50
468,3000,0.50
406,3000,0.50
40,3000,0.50
267,3000,0.50
126,3000,0.50
1175,3000,0.50
3734,3000,0.50
1234,3000,0.50
1011,3000,0.50
3551,3000,0.50
1471,3000,0.50
908,3000,0.50
475,3000,0.50
510,3000,0.50
939,3000,0.50
610,3000,0.50
777,3000,0.50
961,3000,0.50
751,3000,0.50
3505,3000,0.50
660,3000,0.50
942,3000,0.50
3567,3000,0.50
738,3000,0.50
1031,3000,0.50
1103,3000,0.50
78,3000,0.50
974,3000,0.50
910,3000,0.50
683,3000,0.50
621,3000,0.50
452,3000,0.50
933,3000,0.50
0,3000,0.50
358,3000,0.50
653,3000,0.50
791,3000,0.50
1172,3000,0.50
989,3000,0.50
983,3000,0.50
342,3000,0.50
3756,3000,0.50
262,3000,0.50
1148,3000,0.50
546,3000,0.50
3550,3000,0.50
512,3000,0.50
1067,3000,0.50
706,3000,0.50
919,3000,0.50
468,3462,0.50
406,3462,0.50
40,3462,0.50
267,3462,0.50
126,3462,0.50
1175,3462,0.50
3734,3462,0.50
1234,3462,0.50
1011,3462,0.50
3551,3462,0.50
1471,3462,0.50
908,3462,0.50
475,3462,0.50
510,3462,0.50
939,3462,0.50
610,3462,0.50
777,3462,0.50
961,3462,0.50
751,3462,0.50
3505,3462,0.50
660,3462,0.50
942,3462,0.50
3567,3462,0.50
738,3462,0.50
1031,3462,0.50
1103,3462,0.50
78,3462,0.50
974,3462,0.50
910,3462,0.50
683,3462,0.50
621,3462,0.50
452,3462,0.50
933,3462,0.50
0,3462,0.50
358,3462,0.50
653,3462,0.50
791,3462,0.50
1172,3462,0.50
989,3462,0.50
983,3462,0.50
342,3462,0.50
3756,3462,0.50
262,3462,0.50
1148,3462,0.50
546,3462,0.50
3550,3462,0.50
512,3462,0.50
1067,3462,0.50
706,3462,0.50
919,3462,0.50
468,1298,0.50
406,1298,0.50
40,1298,0.50
267,1298,0.50
126,1298,0.50
1175,1298,0.50
3734,1298,0.50
1234,1298,0.50
1011,1298,0.50
3551,1298,0.50
1471,1298,0.50
908,1298,0.50
475,1298,0.50
510,1298,0.50
939,1298,0.50
610,1298,0.50
777,1298,0.50
961,1298,0.50
751,1298,0.50
3505,1298,0.50
660,1298,0.50
942,1298,0.50
3567,1298,0.50
738,1298,0.50
1031,1298,0.50
1103,1298,0.50
78,1298,0.50
974,1298,0.50
910,1298,0.50
683,1298,0.50
621,1298,0.50
452,1298,0.50
933,1298,0.50
0,1298,0.50
358,1298,0.50
653,1298,0.50
791,1298,0.50
1172,1298,0.50
989,1298,0.50
983,1298,0.50
342,1298,0.50
3756,1298,0.50
262,1298,0.50
1148,1298,0.50
546,1298,0.50
3550,1298,0.50
512,1298,0.50
1067,1298,0.50
706,1298,0.50
919,1298,0.50
468,2319,0.50
406,2319,0.50
40,2319,0.50
267,2319,0.50
126,2319,0.50
1175,2319,0.50
3734,2319,0.50
1234,2319,0.50
1011,2319,0.50
3551,2319,0.50
1471,2319,0.50
908,2319,0.50
475,2319,0.50
510,2319,0.50
939,2319,0.50
610,2319,0.50
777,2319,0.50
961,2319,0.50
751,2319,0.50
3505,2319,0.50
660,2319,0.50
942,2319,0.50
3567,2319,0.50
738,2319,0.50
1031,2319,0.50
1103,2319,0.50
78,2319,0.50
974,2319,0.50
910,2319,0.50
683,2319,0.50
621,2319,0.50
452,2319,0.50
933,2319,0.50
0,2319,0.50
358,2319,0.50
653,2319,0.50
791,2319,0.50
1172,2319,0.50
989,2319,0.50
983,2319,0.50
342,2319,0.50
3756,2319,0.50
262,2319,0.50
1148,2319,0.50
546,2319,0.50
3550,2319,0.50
512,2319,0.50
1067,2319,0.50
706,2319,0.50
919,2319,0.50
468,3486,0.50
406,3486,0.50
40,3486,0.50
267,3486,0.50
126,3486,0.50
1175,3486,0.50
3734,3486,0.50
1234,3486,0.50
1011,3486,0.50
3551,3486,0.50
1471,3486,0.50
908,3486,0.50
475,3486,0.50
510,3486,0.50
939,3486,0.50
610,3486,0.50
777,3486,0.50
961,3486,0.50
751,3486,0.50
3505,3486,0.50
660,3486,0.50
942,3486,0.50
3567,3486,0.50
738,3486,0.50
1031,3486,0.50
1103,3486,0.50
78,3486,0.50
974,3486,0.50
910,3486,0.50
683,3486,0.50
621,3486,0.50
452,3486,0.50
933,3486,0.50
0,3486,0.50
358,3486,0.50
653,3486,0.50
791,3486,0.50
1172,3486,0.50
989,3486,0.50
983,3486,0.50
342,3486,0.50
3756,3486,0.50
262,3486,0.50
1148,3486,0.50
546,3486,0.50
3550,3486,0.50
512,3486,0.50
1067,3486,0.50
706,3486,0.50
919,3486,0.50
468,2486,0.50
406,2486,0.50
40,2486,0.50
267,2486,0.50
126,2486,0.50
1175,2486,0.50
3734,2486,0.50
1234,2486,0.50
1011,2486,0.50
3551,2486,0.50
1471,2486,0.50
908,2486,0.50
475,2486,0.50
510,2486,0.50
939,2486,0.50
610,2486,0.50
777,2486,0.50
961,2486,0.50
751,2486,0.50
3505,2486,0.50
660,2486,0.50
942,2486,0.50
3567,2486,0.50
738,2486,0.50
1031,2486,0.50
1103,2486,0.50
78,2486,0.50
974,2486,0.50
910,2486,0.50
683,2486,0.50
621,2486,0.50
452,2486,0.50
933,2486,0.50
0,2486,0.50
358,2486,0.50
653,2486,0.50
791,2486,0.50
1172,2486,0.50
989,2486,0.50
983,2486,0.50
342,2486,0.50
3756,2486,0.50
262,2486,0.50
1148,2486,0.50
546,2486,0.50
3550,2486,0.50
512,2486,0.50
1067,2486,0.50
706,2486,0.50
919,2486,0.50
468,1768,0.50
406,1768,0.50
40,1768,0.50
267,1768,0.50
126,1768,0.50
1175,1768,0.50
3734,1768,0.50
1234,1768,0.50
1011,1768,0.50
3551,1768,0.50
1471,1768,0.50
908,1768,0.50
475,1768,0.50
510,1768,0.50
939,1768,0.50
610,1768,0.50
777,1768,0.50
961,1768,0.50
751,1768,0.50
3505,1768,0.50
660,1768,0.50
942,1768,0.50
3567,1768,0.50
738,1768,0.50
1031,1768,0.50
1103,1768,0.50
78,1768,0.50
974,1768,0.50
910,1768,0.50
683,1768,0.50
621,1768,0.50
