361,204,0.20
361,489,0.10
361,960,0.20
361,2851,0.10
362,172,0.10
362,376,1.00
362,398,1.00
362,431,0.20
363,179,0.50
363,185,0.80
363,373,0.80
363,464,0.50
363,558,0.50
363,697,0.50
364,3,0.20
364,49,0.10
364,99,0.10
364,168,0.10
364,235,0.10
364,407,0.10
364,540,0.20
364,611,0.10
364,712,0.10
364,716,0.10
364,1968,0.10
364,2095,0.10
365,3,0.20
365,44,0.10
365,154,0.20
365,181,0.20
365,402,0.10
365,612,0.20
365,654,0.10
365,1637,0.10
365,1692,0.10
366,3,0.30
366,15,0.20
366,73,0.10
366,154,0.20
366,181,0.20
366,367,1.00
366,382,0.10
366,1637,0.10
366,1647,0.10
366,3765,-1.00
367,53,0.20
367,174,0.20
367,216,0.10
367,366,1.00
367,381,0.20
367,1000,0.10
367,1242,0.20
367,1403,0.10
367,2667,0.10
368,21,0.20
368,88,0.10
368,109,0.50
368,166,0.20
368,198,0.20
368,674,0.10
368,2033,0.20
368,2041,0.20
368,3782,-1.00
369,0,0.20
369,6,0.50
369,24,0.10
369,29,0.10
369,32,0.10
369,42,-1.00
369,49,0.10
369,50,0.30
369,68,0.20
369,101,0.30
369,116,0.10
369,169,0.10
369,218,0.10
369,304,0.10
369,797,0.20
369,1487,0.10
370,6,0.20
370,23,0.10
370,26,0.20
370,31,0.10
370,40,0.10
370,46,0.10
370,50,0.10
370,69,0.10
370,79,0.10
370,132,0.10
370,176,-1.00
370,198,0.10
370,360,0.20
370,416,0.10
370,522,0.10
370,621,0.10
370,671,0.10
370,797,0.10
370,1172,0.10
370,1271,0.10
371,4,1.00
371,10,0.10
371,19,0.50
371,35,0.10
371,114,0.10
371,143,0.40
371,461,0.10
371,891,0.40
371,1375,0.10
371,2370,0.10
371,3256,0.10
372,25,0.10
372,28,0.10
372,45,0.10
372,88,0.70
372,221,0.10
372,243,0.10
372,332,0.10
372,394,0.10
372,655,0.10
372,751,0.10
372,1059,0.10
372,2280,0.10
372,3068,0.10
372,3145,0.10
372,3516,-0.10
373,14,0.10
373,23,0.10
373,153,0.10
373,179,0.80
373,185,0.80
373,363,0.80
373,377,0.80
373,399,0.80
373,558,0.50
373,559,0.50
373,3568,0.10
374,1,0.70
374,11,0.10
374,14,0.20
374,34,0.20
374,35,0.10
374,42,0.10
374,52,0.10
374,57,0.10
374,63,0.10
374,84,-0.10
374,93,0.10
374,95,0.10
374,97,0.10
374,103,0.10
374,113,0.10
374,117,0.10
374,162,0.10
374,163,0.10
374,497,0.10
374,602,0.10
374,603,0.10
374,604,0.10
374,650,0.10
374,899,0.10
374,1389,0.10
374,2335,0.10
374,3398,0.10
374,3423,0.10
374,3756,-1.00
374,3769,-1.00
375,11,0.10
375,14,0.30
375,32,0.10
375,63,0.10
375,81,0.10
375,92,0.20
375,95,0.20
375,113,0.10
375,124,0.10
375,163,0.10
375,172,0.10
375,244,0.10
375,307,0.10
375,397,0.10
375,463,0.10
375,823,0.10
375,2408,0.20
375,3127,0.10
375,3513,0.30
375,3738,0.10
376,0,0.70
376,362,1.00
376,398,1.00
376,3412,0.10
377,14,0.20
377,103,0.10
377,179,0.50
377,185,0.40
377,229,0.20
377,280,0.10
377,373,0.50
377,399,0.50
378,1,0.10
378,3,0.10
378,30,0.10
378,39,0.10
378,43,0.10
378,53,0.10
378,108,0.10
378,222,0.10
378,269,0.10
378,465,0.10
378,1208,0.20
378,1229,0.10
379,36,0.40
379,78,0.10
379,118,0.10
379,130,0.10
379,147,0.20
379,256,0.50
379,277,0.10
379,667,0.10
379,675,0.20
379,776,0.10
380,1,0.50
380,3,1.00
380,83,0.30
380,144,-1.00
380,250,0.30
380,550,0.50
381,1,0.10
381,44,0.10
381,83,0.20
381,107,0.20
381,166,0.10
381,180,0.10
381,181,0.10
381,216,0.10
381,251,0.10
381,367,0.10
381,421,0.10
381,423,0.10
381,776,0.10
381,1001,0.10
381,1003,0.10
381,3767,-0.60
382,9,0.10
382,49,0.60
382,53,0.30
382,105,0.10
382,129,0.10
382,235,0.20
382,326,0.40
382,366,0.10
382,579,0.10
382,616,0.10
382,714,0.10
382,1646,0.10
382,2546,0.10
382,3742,0.30
383,17,0.20
383,39,0.10
383,76,0.10
383,78,0.10
383,79,0.50
383,118,0.20
383,223,0.10
383,540,0.10
383,678,1.00
383,865,0.10
384,612,0.20
384,925,0.30
384,1113,0.30
384,2007,0.10
384,3742,0.30
384,3748,-1.00
385,3,0.10
385,17,0.20
385,25,0.10
385,47,0.40
385,78,0.10
385,143,0.30
385,254,0.20
385,461,0.10
385,494,0.10
385,731,0.20
385,3742,-1.00
386,281,0.50
386,302,1.00
386,1120,0.50
387,183,0.10
387,324,1.00
387,490,0.10
388,1,0.10
388,22,0.40
388,44,0.20
388,56,0.10
388,59,0.10
388,73,0.20
388,125,0.20
388,210,0.20
388,234,0.20
388,248,0.10
388,256,0.10
388,276,0.10
388,292,0.10
388,303,0.10
388,310,0.10
388,378,0.10
388,438,0.20
388,468,0.10
388,490,0.10
388,629,0.10
388,1076,0.10
388,2122,0.10
388,2218,0.10
388,2997,0.10
388,3578,0.20
389,54,0.30
389,82,0.20
389,109,0.80
389,143,0.30
389,165,0.20
389,175,0.30
389,183,0.20
389,197,0.60
390,4,0.30
390,6,0.50
390,7,0.30
390,11,0.20
390,25,0.10
390,40,0.10
390,80,0.10
390,94,0.50
390,122,0.10
390,173,0.10
390,221,0.10
390,252,0.10
390,288,0.30
390,451,0.10
391,13,0.50
391,15,0.20
391,42,0.10
391,62,0.20
391,183,0.20
391,189,0.20
391,283,0.10
391,303,0.20
391,380,0.20
391,490,0.30
391,1160,0.30
391,1507,0.10
392,20,0.10
392,31,0.10
392,42,0.10
392,176,0.20
392,264,0.10
392,328,0.10
392,451,0.10
392,1773,0.10
392,2211,0.10
392,2889,0.10
392,2928,0.10
392,2948,0.10
392,3511,-0.10
392,3567,0.10
392,3588,-0.10
392,3743,0.50
393,2,0.10
393,3,0.10
393,5,0.60
393,40,0.70
393,82,0.30
394,0,0.10
394,4,0.10
394,11,0.10
394,24,0.10
394,40,0.20
394,86,0.10
394,88,0.50
394,89,0.10
394,115,0.10
394,176,0.30
394,258,0.10
394,372,0.10
394,961,0.10
394,1165,0.10
394,1539,0.10
394,2309,0.10
394,3590,0.10
395,0,0.20
395,2,0.30
395,3,0.10
395,7,0.60
395,21,0.10
395,24,0.10
395,94,0.10
395,105,0.10
395,111,0.10
395,123,0.10
395,144,0.30
395,176,0.10
395,330,0.10
396,11,0.10
396,33,0.10
396,86,0.40
396,157,0.10
396,162,0.10
396,240,0.10
396,244,0.10
396,289,0.10
396,665,0.10
396,701,0.30
396,706,0.10
396,1059,0.10
396,1155,0.10
396,1195,0.50
396,1876,0.10
397,10,0.20
397,18,0.10
397,33,0.10
397,48,0.10
397,84,0.10
397,102,0.20
397,117,0.20
397,162,0.30
397,172,0.10
397,206,0.20
397,375,0.10
397,415,0.20
397,705,0.10
397,719,0.10
397,898,0.10
397,1378,0.10
397,3358,0.10
398,362,1.00
398,376,1.00
399,179,0.80
399,185,0.70
399,229,0.80
399,377,0.50
400,3,0.10
400,22,0.20
400,27,0.10
400,30,0.60
400,74,0.10
400,180,0.10
400,204,0.10
400,211,0.10
400,216,0.10
400,659,0.10
400,714,0.10
400,1610,0.10
400,1665,0.10
400,2973,0.10
401,13,0.30
401,18,0.10
401,89,0.10
401,116,0.10
401,120,0.10
401,233,0.10
401,234,0.10
401,248,0.30
401,259,0.10
401,437,0.40
401,482,0.10
401,609,0.10
401,743,0.10
401,990,0.20
401,1114,0.20
402,49,0.10
402,76,0.10
402,77,0.10
402,149,0.10
402,153,0.10
402,154,0.10
402,224,0.10
402,301,0.10
402,302,0.10
402,365,0.10
402,405,0.10
402,510,0.10
402,713,0.10
402,850,0.10
402,934,0.10
402,938,0.10
402,1000,0.10
402,1429,0.10
402,1694,0.10
402,1991,0.10
402,2698,0.10
403,32,0.10
403,44,0.30
403,83,0.20
403,129,0.10
403,174,0.10
403,176,0.10
403,180,1.00
403,423,0.10
403,443,0.10
403,472,0.10
403,619,0.10
403,660,0.20
403,784,0.10
403,908,0.10
403,1627,0.10
403,1955,0.10
403,1958,0.10
403,2505,0.10
403,2647,0.10
404,78,0.10
404,89,0.10
404,180,0.10
404,355,0.20
404,443,0.10
404,467,0.10
404,506,0.10
404,530,0.10
404,568,0.10
404,908,0.20
405,27,0.30
405,49,0.30
405,88,0.10
405,105,0.10
405,129,0.10
405,139,0.20
405,201,0.30
405,216,0.10
405,249,0.20
405,262,0.10
405,343,0.20
405,535,0.10
405,720,0.20
405,1110,0.20
405,2035,0.20
405,2621,0.10
405,3742,0.40
407,5,0.10
407,10,0.30
407,27,0.10
407,32,0.10
407,38,0.10
407,47,0.40
407,75,0.10
407,76,0.10
407,137,0.20
407,194,0.10
407,239,0.20
407,312,0.20
407,327,0.10
407,364,0.10
407,466,0.10
407,541,0.10
407,618,0.10
407,621,0.10
407,985,0.10
407,1452,0.10
407,3742,0.40
408,8,0.10
408,10,0.10
408,25,0.10
408,50,0.10
408,65,0.10
408,254,0.20
408,346,0.10
408,796,1.00
408,1127,0.10
408,1286,0.10
408,1480,0.20
408,1969,0.10
408,2129,0.20
408,2137,0.10
408,2163,0.20
408,2168,0.10
408,2831,0.10
408,2834,0.10
408,3781,0.10
409,116,0.10
409,281,-0.50
409,485,0.50
409,632,0.50
409,741,0.50
409,799,0.20
409,1026,0.50
409,2156,0.10
409,2207,0.10
409,2937,0.10
410,3,0.10
410,10,0.30
410,16,0.10
410,23,0.10
410,25,0.10
410,28,0.20
410,37,0.40
410,40,0.20
410,66,0.10
410,74,0.10
410,94,0.20
410,176,0.10
410,285,0.10
410,305,0.20
410,2955,0.10
410,3766,0.10
411,1,0.50
411,10,0.50
411,29,0.20
411,30,0.20
411,41,0.20
411,57,0.10
411,80,0.10
411,124,0.10
411,143,0.10
411,165,0.50
411,172,0.10
411,416,0.10
411,495,0.10
411,715,-1.00
411,758,0.10
411,974,0.10
411,1306,0.10
411,1379,0.10
411,1852,0.10
411,3464,0.30
411,3728,0.10
412,9,0.10
412,80,0.10
412,94,0.20
412,102,0.20
412,124,0.10
412,171,0.10
412,246,0.10
412,288,0.10
412,571,0.10
412,889,0.10
412,1154,0.10
412,1371,0.10
412,1856,0.20
414,544,0.30
414,828,1.00
414,3323,0.10
414,3736,0.10
415,0,0.20
415,33,0.10
415,47,0.10
415,57,0.50
415,71,0.50
415,162,0.10
415,308,0.10
415,397,0.20
415,431,0.20
415,489,0.10
415,897,0.70
415,1070,0.40
416,6,0.20
416,52,0.10
416,57,0.20
416,81,0.10
416,109,0.10
416,110,0.20
416,411,0.10
416,519,0.30
416,753,-1.00
416,900,0.90
416,1198,0.30
416,1581,0.10
416,3690,-1.00
416,3769,-0.50
417,245,1.00
417,306,1.00
418,3,0.20
418,15,0.30
418,83,0.10
418,98,0.10
418,148,0.10
418,166,0.20
418,530,0.10
418,605,0.10
418,654,0.10
418,770,0.10
418,773,0.10
418,986,0.10
418,989,0.10
418,1213,0.10
418,1926,0.10
419,3,0.50
420,125,0.60
420,146,1.00
420,528,0.10
421,66,0.10
421,105,0.10
421,108,0.20
421,273,0.10
421,381,0.10
421,466,0.10
421,506,0.10
421,534,0.20
421,535,0.20
421,1418,0.20
421,1919,0.10
422,3,0.50
422,10,0.10
422,186,0.50
422,274,0.20
422,1107,0.20
422,1276,0.20
422,1658,0.10
422,1717,0.20
423,1,0.10
423,35,0.10
423,86,0.10
423,94,-0.10
423,154,0.10
423,182,0.10
423,381,0.10
423,403,0.10
423,536,0.10
423,637,0.10
423,644,-1.00
423,1029,0.10
423,1137,0.10
423,1436,0.10
423,2187,0.10
424,153,0.10
424,467,1.00
424,3748,-1.00
425,514,1.00
425,2554,0.10
425,3552,0.10
425,3696,0.10
426,14,1.00
426,34,0.20
426,54,0.10
426,69,0.20
426,111,1.00
426,1188,0.40
426,1508,0.10
426,1776,0.10
427,94,0.10
427,203,1.00
427,3778,-1.00
428,6,0.90
428,30,0.90
428,33,0.50
428,52,0.10
428,124,0.50
429,0,1.00
429,12,-1.00
429,58,1.00
429,246,-0.10
429,816,0.50
429,830,1.00
429,1054,0.50
429,3687,-0.20
429,3773,0.20
430,5,0.30
430,29,0.10
430,32,0.30
430,44,0.20
430,55,0.10
430,155,0.10
430,261,0.20
430,277,0.10
430,492,-1.00
430,609,0.20
430,860,0.90
430,1548,0.20
430,1551,0.30
430,2339,0.10
430,3200,0.10
431,0,0.10
431,291,0.10
431,350,0.10
431,362,0.20
431,415,0.10
431,603,0.10
431,636,0.20
431,895,0.10
431,1194,0.10
431,1771,0.10
431,1792,0.10
431,1821,0.10
431,1886,0.20
431,3253,0.10
431,3300,0.10
432,2,0.30
432,4,0.70
432,124,0.10
432,571,0.10
432,750,0.10
432,889,0.10
432,1062,0.20
432,2368,0.10
432,2369,0.10
432,3253,0.10
432,3719,-1.00
432,3773,-0.10
433,4,0.20
433,459,0.10
433,1277,0.20
433,2420,0.20
434,2,0.10
434,4,0.50
434,12,0.30
434,45,1.00
434,114,0.10
434,126,0.20
434,156,0.10
434,319,0.10
434,433,0.20
434,626,0.10
434,1189,0.10
434,1824,0.10
434,1854,0.10
434,2367,0.10
435,1,0.10
435,269,0.10
435,1418,0.10
435,3615,-1.00
436,3,0.70
436,17,0.20
436,22,0.60
436,34,0.10
436,56,0.10
436,116,0.10
436,236,0.20
436,471,0.30
436,668,0.10
436,719,0.10
436,1978,0.10
436,2013,0.10
437,14,0.10
437,44,0.10
437,90,0.10
437,120,0.20
437,174,0.10
437,352,0.10
437,401,0.20
437,438,0.10
437,504,0.10
437,520,0.10
437,3463,-0.10
438,0,0.10
438,3,0.10
438,147,0.10
438,624,0.30
438,993,0.10
438,1043,0.20
438,1401,0.10
439,22,0.60
439,59,0.80
439,109,0.40
439,183,0.30
439,513,0.40
440,90,0.30
440,215,0.10
440,720,0.10
440,774,0.30
440,1236,0.10
440,1237,0.50
440,1612,0.10
440,2500,0.10
441,15,0.40
441,43,0.10
441,49,0.20
441,181,0.10
441,224,0.10
441,536,0.20
441,850,0.10
441,1105,0.10
441,1217,0.20
441,1629,0.10
441,1636,0.30
441,1946,0.10
441,2499,0.10
441,3580,-1.00
441,3689,-1.00
442,13,0.20
442,22,0.30
442,49,0.10
442,128,0.30
442,266,0.10
442,352,0.20
442,516,0.20
442,2490,0.10
442,2495,0.10
442,3565,-0.10
442,3742,-1.00
443,98,0.10
443,158,0.10
443,354,0.10
443,403,0.10
443,404,0.10
443,507,0.10
443,562,0.10
443,565,0.10
443,850,0.10
443,926,0.30
443,1013,0.30
443,1629,0.10
443,1927,0.10
443,2047,0.10
443,3702,-1.00
443,3767,0.10
444,43,0.40
444,83,0.20
444,356,0.10
444,445,1.00
444,1624,0.10
444,3742,0.10
445,1,0.10
445,3,0.10
445,43,0.40
445,444,1.00
445,767,0.10
446,71,0.10
446,166,0.30
446,168,0.40
446,327,0.20
446,340,0.20
446,341,0.20
446,731,0.30
446,998,0.30
446,1119,0.20
446,1970,0.10
447,238,0.10
447,922,0.40
447,1006,0.50
447,1102,0.20
447,1264,0.50
447,1961,0.10
448,1,0.10
448,3,0.10
448,15,0.30
448,53,0.20
448,64,0.20
448,108,0.70
448,174,0.20
448,182,0.10
448,216,0.10
448,669,0.10
448,1003,0.10
448,3765,-1.00
449,83,1.00
449,3742,0.30
450,7,0.20
450,16,0.30
450,37,0.40
450,198,0.10
450,241,0.10
450,265,0.10
450,274,0.10
450,313,0.30
450,554,0.10
450,597,0.20
450,694,0.10
451,6,0.10
451,8,0.20
451,21,0.10
451,39,0.10
451,40,0.20
451,131,0.20
451,142,0.20
451,305,0.10
451,390,0.10
451,392,0.10
451,688,0.10
451,692,0.10
451,1327,0.10
451,3743,0.20
451,3781,0.10
452,66,0.10
452,68,0.20
452,105,0.10
452,213,0.10
452,314,0.10
452,518,0.10
452,875,0.10
452,949,0.80
453,0,0.20
453,2,0.10
453,9,0.20
453,17,0.10
453,42,0.30
453,86,0.20
453,119,0.10
453,160,0.10
453,602,0.50
453,753,0.10
453,1067,0.10
453,1148,0.10
453,1591,0.10
453,3730,-0.10
454,0,0.10
454,17,0.50
454,155,0.10
454,284,0.10
454,635,0.10
454,689,0.50
454,3464,0.10
455,9,0.10
455,12,0.10
455,29,0.10
455,45,0.10
455,123,0.10
455,126,0.10
455,1153,0.10
455,1334,0.10
455,1825,0.10
455,2978,0.10
456,45,0.50
456,60,0.30
456,67,0.30
456,70,0.50
456,205,0.20
456,1853,0.20
456,2296,0.10
456,2394,0.10
456,3132,0.20
457,5,0.20
457,7,0.10
457,11,0.10
457,124,0.10
457,140,0.20
457,524,0.10
457,973,0.10
458,0,0.20
458,11,0.10
458,32,0.10
458,34,0.10
458,79,0.10
458,196,0.10
458,246,0.20
458,616,0.20
458,1065,0.20
458,1883,0.10
458,1885,0.10
459,2,0.30
459,4,0.10
459,46,0.20
459,53,0.10
459,72,0.10
459,433,0.10
459,511,0.10
459,704,0.20
459,768,0.10
459,1128,0.10
459,1365,0.10
459,1558,0.10
459,1854,0.10
460,87,1.00
461,0,0.20
461,4,0.10
461,54,0.50
461,91,0.20
461,143,0.20
461,154,0.30
461,162,0.10
461,291,0.10
461,371,0.10
461,385,0.10
461,426,0.10
461,600,0.20
461,1877,0.10
461,3325,0.10
462,72,0.20
462,110,1.00
462,190,0.30
462,579,0.10
462,584,0.20
462,665,0.10
463,52,0.30
463,94,0.10
463,119,0.30
463,375,0.10
463,496,0.50
463,984,0.80
463,1897,0.30
464,363,0.50
464,373,0.50
464,558,0.50
464,559,0.50
464,651,0.80
465,3,0.40
465,22,0.10
465,44,0.10
465,53,0.10
465,147,0.10
465,222,0.20
465,355,0.50
465,378,0.10
465,653,0.10
465,657,0.10
466,8,0.10
466,64,0.10
466,74,0.10
466,80,0.10
466,100,0.20
466,121,0.10
466,148,0.20
466,153,0.10
466,289,0.20
466,407,0.10
466,421,0.10
466,700,-1.00
466,2536,0.10
466,2537,0.10
467,3,0.20
467,9,0.10
467,355,0.10
467,404,0.10
467,424,1.00
467,501,0.20
467,3730,0.10
469,15,0.30
469,22,0.40
469,2545,0.10
470,1,0.30
471,0,0.20
471,105,0.20
471,120,0.10
471,269,0.10
471,327,0.20
471,352,0.10
471,436,0.40
471,1234,0.20
471,1651,0.20
471,2479,0.10
472,1,0.40
472,149,0.10
472,181,0.20
472,214,0.10
472,222,0.10
472,292,0.10
472,354,0.20
472,403,0.10
472,985,0.10
472,997,0.10
472,998,0.10
473,0,0.30
473,36,0.10
473,77,0.20
473,356,0.20
473,474,0.20
473,668,0.10
473,744,0.20
473,1911,0.20
473,2900,0.10
473,2936,0.10
473,3572,0.10
473,3781,-1.00
474,1,0.10
474,47,0.10
474,96,1.00
474,281,0.30
474,473,0.20
474,723,0.10
474,1626,0.10
474,1979,0.20
474,3584,0.30
475,43,0.20
475,139,0.20
475,216,0.10
475,926,0.20
475,1110,0.10
475,1659,0.10
475,2030,0.10
475,2081,0.10
475,2566,0.10
475,2568,0.10
476,137,0.30
476,576,0.30
476,607,0.30
476,866,0.80
476,1639,0.10
476,1661,0.10
477,9,0.10
477,100,0.20
477,108,0.10
477,149,0.10
477,321,0.10
477,322,0.20
477,356,0.10
477,857,0.10
477,919,0.10
477,987,0.20
477,1248,0.10
477,1430,0.10
477,1674,0.10
477,2559,0.10
477,2602,0.10
477,3742,0.20
478,3,1.00
478,24,0.10
478,255,0.10
478,258,0.10
478,1698,0.30
478,3742,0.30
479,75,0.10
479,343,0.10
479,1106,0.10
479,1116,0.10
479,2037,0.10
479,2064,0.10
479,3711,-1.00
479,3742,0.30
480,101,0.20
480,313,0.20
480,627,0.20
480,1272,0.20
481,9,0.10
481,10,0.30
481,13,0.20
481,32,0.10
481,47,0.30
481,65,0.30
481,82,0.10
481,152,0.20
481,169,0.10
481,3567,0.10
481,3781,0.20
482,0,0.10
482,6,0.10
482,48,0.10
482,65,0.10
482,176,0.10
482,2993,0.10
483,4,0.10
483,6,0.40
483,7,0.20
483,11,0.20
483,13,0.30
483,20,0.10
483,38,0.10
483,51,0.20
483,64,0.10
483,92,0.20
483,104,0.10
483,124,0.10
483,187,0.10
483,207,0.10
483,525,0.10
483,1058,0.10
483,1321,-0.20
483,1567,0.10
484,23,0.20
484,25,0.10
484,27,0.10
484,31,0.10
484,148,0.10
484,186,0.10
484,231,0.30
484,255,0.10
484,346,0.20
484,3509,-0.10
485,34,0.10
485,70,0.10
485,409,0.10
485,634,0.50
485,2222,0.10
486,7,0.30
486,9,0.20
486,10,0.10
486,12,0.20
486,21,0.10
486,24,0.10
486,29,0.20
486,32,0.30
486,42,0.50
486,46,0.10
486,51,0.20
486,68,0.10
486,77,0.10
486,144,0.10
486,176,0.30
486,686,0.10
486,797,0.20
486,3690,0.10
487,10,0.10
487,60,0.10
487,490,0.10
487,596,0.10
487,704,0.10
487,971,0.10
487,1320,0.10
487,1564,0.40
488,1,0.10
488,3,0.10
488,19,0.40
488,27,0.20
488,164,0.10
488,176,0.10
489,33,0.10
489,40,0.10
489,58,0.10
489,104,0.10
489,176,0.10
489,264,0.70
489,289,0.10
489,361,0.10
489,415,0.10
489,649,0.10
489,1506,0.30
489,1540,0.10
490,0,0.10
490,8,0.30
490,9,0.20
490,10,0.10
490,14,0.10
490,19,0.30
490,21,0.10
490,28,0.20
490,34,0.30
490,40,0.20
490,42,0.20
490,52,0.10
490,54,0.10
490,63,0.10
490,69,-0.10
490,79,0.60
490,84,0.20
490,93,0.20
490,95,0.10
490,103,-0.20
490,115,0.10
490,118,0.20
490,165,0.50
490,170,0.50
490,171,0.10
490,175,-0.10
490,176,-0.50
490,195,0.30
490,202,0.10
490,219,0.10
490,267,0.10
490,268,0.10
490,280,-0.50
490,303,0.30
490,359,0.10
490,380,0.20
490,387,0.10
490,388,0.10
490,391,0.40
490,442,0.10
490,487,0.10
490,519,0.30
490,683,0.20
490,800,0.10
490,823,-0.10
490,838,0.20
490,875,0.10
490,1038,0.10
490,1220,0.20
490,1320,0.20
490,1350,0.10
490,1387,0.10
490,1513,0.20
490,1621,0.10
490,1751,0.20
490,2232,0.20
490,2335,-0.20
490,3593,0.30
490,3696,-1.00
490,3730,0.10
490,3758,0.10
490,3776,-1.00
490,3777,-1.00
490,3779,-1.00
490,3780,-1.00
490,3781,-1.00
490,3782,-1.00
491,2,0.50
491,5,0.10
491,6,0.50
491,9,0.10
491,24,0.10
491,26,0.10
491,114,0.20
491,176,0.30
491,330,0.10
492,0,0.30
492,2,0.30
492,94,0.30
492,171,0.10
492,224,0.30
492,524,0.10
492,751,0.10
492,1537,0.10
493,10,0.10
493,23,0.20
493,25,0.10
493,58,0.10
493,72,0.10
493,224,0.50
493,247,0.10
493,556,0.10
493,1420,0.20
493,1859,0.10
494,143,0.50
494,348,0.50
494,385,0.10
494,757,0.50
494,1376,0.20
495,11,0.10
495,28,0.10
495,104,0.10
495,172,0.10
495,411,0.10
495,3319,0.10
495,3339,0.10
495,3736,-0.10
496,6,0.10
496,124,0.10
496,294,0.10
496,463,0.50
497,14,0.30
497,63,0.10
497,85,0.10
497,103,0.30
497,179,0.10
497,229,0.10
497,232,0.10
497,278,0.10
497,280,0.10
497,301,-0.10
497,357,-0.10
497,399,0.10
497,707,-0.10
497,1395,0.10
497,2335,0.20
497,3562,-0.10
497,3738,-0.10
498,14,0.20
498,95,0.20
498,604,0.10
498,1906,0.30
498,2432,0.10
499,7,0.90
499,22,0.50
499,83,0.10
499,105,0.10
499,108,0.10
499,128,0.40
499,339,0.20
499,1424,0.10
500,3,0.30
500,22,0.40
500,43,0.30
500,120,0.30
500,435,0.90
500,793,1.00
500,1101,0.20
501,112,0.30
501,467,0.20
501,532,0.40
501,715,0.40
501,3730,0.70
502,0,0.10
502,1,0.50
502,15,0.50
502,22,0.50
502,32,0.10
502,42,0.10
502,98,0.20
502,199,0.10
503,1,0.10
503,22,0.20
503,131,0.20
503,607,0.10
503,994,0.10
503,1108,0.20
503,2592,0.10
504,25,0.10
504,60,0.10
504,120,0.10
504,234,0.20
504,236,0.20
504,292,0.10
504,352,0.20
504,437,0.10
504,668,0.20
504,992,0.10
504,1431,0.10
504,3602,0.10
504,3781,0.10
505,6,0.20
505,81,0.10
505,89,0.10
505,116,0.10
505,144,-1.00
505,176,0.10
505,200,1.00
505,204,0.10
505,3553,0.50
506,0,0.10
506,71,0.10
506,83,0.10
506,149,0.10
506,152,0.10
506,181,0.10
506,186,0.10
506,404,0.10
506,421,0.10
506,534,0.20
506,565,0.30
506,582,0.10
506,608,0.10
506,1984,0.10
506,2103,0.10
506,3549,0.10
506,3767,0.10
507,1,0.10
507,3,0.40
507,41,0.10
507,101,0.10
507,338,0.50
507,443,0.10
507,608,0.10
507,1956,0.10
507,3767,-1.00
508,2,0.30
508,15,0.20
508,20,0.10
508,28,0.10
508,40,0.20
508,105,0.20
508,227,0.10
508,877,0.10
508,999,0.50
508,1156,0.10
508,2344,0.20
508,2547,0.10
509,3,0.50
509,9,0.10
509,180,0.20
509,1678,0.20
510,77,0.20
510,149,0.10
510,402,0.10
510,567,0.10
510,611,0.10
510,2036,0.10
511,1,0.10
511,3,0.10
511,22,0.10
511,108,0.30
511,120,0.20
511,147,0.30
511,151,0.10
511,459,0.10
512,8,0.20
512,65,0.10
512,797,0.10
512,944,0.10
512,1750,0.20
512,1977,0.10
512,2538,0.10
513,27,0.10
513,225,0.20
513,230,0.20
