0,2993,0.50
358,2993,0.50
653,2993,0.50
791,2993,0.50
1172,2993,0.50
989,2993,0.50
983,2993,0.50
342,2993,0.50
3756,2993,0.50
262,2993,0.50
1148,2993,0.50
546,2993,0.50
3550,2993,0.50
512,2993,0.50
1067,2993,0.50
706,2993,0.50
919,2993,0.50
3734,1124,0.50
40,1124,0.50
126,1124,0.50
1175,1124,0.50
406,1124,0.50
267,1124,0.50
468,1124,0.50
1234,1124,0.50
1011,1124,0.50
3551,1124,0.50
1471,1124,0.50
908,1124,0.50
475,1124,0.50
510,1124,0.50
939,1124,0.50
610,1124,0.50
777,1124,0.50
961,1124,0.50
751,1124,0.50
3505,1124,0.50
660,1124,0.50
942,1124,0.50
3567,1124,0.50
738,1124,0.50
1031,1124,0.50
1103,1124,0.50
78,1124,0.50
974,1124,0.50
910,1124,0.50
683,1124,0.50
621,1124,0.50
452,1124,0.50
933,1124,0.50
0,1124,0.50
358,1124,0.50
653,1124,0.50
791,1124,0.50
1172,1124,0.50
989,1124,0.50
983,1124,0.50
342,1124,0.50
3756,1124,0.50
262,1124,0.50
1148,1124,0.50
546,1124,0.50
3550,1124,0.50
512,1124,0.50
1067,1124,0.50
706,1124,0.50
919,1124,0.50
3734,2110,0.50
40,2110,0.50
126,2110,0.50
1175,2110,0.50
406,2110,0.50
267,2110,0.50
468,2110,0.50
1234,2110,0.50
1011,2110,0.50
3551,2110,0.50
1471,2110,0.50
908,2110,0.50
475,2110,0.50
510,2110,0.50
939,2110,0.50
610,2110,0.50
777,2110,0.50
961,2110,0.50
751,2110,0.50
3505,2110,0.50
660,2110,0.50
942,2110,0.50
3567,2110,0.50
738,2110,0.50
1031,2110,0.50
1103,2110,0.50
78,2110,0.50
974,2110,0.50
910,2110,0.50
683,2110,0.50
621,2110,0.50
452,2110,0.50
933,2110,0.50
0,2110,0.50
358,2110,0.50
653,2110,0.50
791,2110,0.50
1172,2110,0.50
989,2110,0.50
983,2110,0.50
342,2110,0.50
3756,2110,0.50
262,2110,0.50
1148,2110,0.50
546,2110,0.50
3550,2110,0.50
512,2110,0.50
1067,2110,0.50
706,2110,0.50
919,2110,0.50
3734,2704,0.50
40,2704,0.50
126,2704,0.50
1175,2704,0.50
406,2704,0.50
267,2704,0.50
468,2704,0.50
1234,2704,0.50
1011,2704,0.50
3551,2704,0.50
1471,2704,0.50
908,2704,0.50
475,2704,0.50
510,2704,0.50
939,2704,0.50
610,2704,0.50
777,2704,0.50
961,2704,0.50
751,2704,0.50
3505,2704,0.50
660,2704,0.50
942,2704,0.50
3567,2704,0.50
738,2704,0.50
1031,2704,0.50
1103,2704,0.50
78,2704,0.50
974,2704,0.50
910,2704,0.50
683,2704,0.50
621,2704,0.50
452,2704,0.50
933,2704,0.50
0,2704,0.50
358,2704,0.50
653,2704,0.50
791,2704,0.50
1172,2704,0.50
989,2704,0.50
983,2704,0.50
342,2704,0.50
3756,2704,0.50
262,2704,0.50
1148,2704,0.50
546,2704,0.50
3550,2704,0.50
512,2704,0.50
1067,2704,0.50
706,2704,0.50
919,2704,0.50
3734,302,0.50
40,302,0.50
126,302,0.50
1175,302,0.50
406,302,0.50
267,302,0.50
468,302,0.50
1234,302,0.50
1011,302,0.50
3551,302,0.50
1471,302,0.50
908,302,0.50
475,302,0.50
510,302,0.50
939,302,0.50
610,302,0.50
777,302,0.50
961,302,0.50
751,302,0.50
3505,302,0.50
660,302,0.50
942,302,0.50
3567,302,0.50
738,302,0.50
1031,302,0.50
1103,302,0.50
78,302,0.50
974,302,0.50
910,302,0.50
683,302,0.50
621,302,0.50
452,302,0.50
933,302,0.50
0,302,0.50
358,302,0.50
653,302,0.50
791,302,0.50
1172,302,0.50
989,302,0.50
983,302,0.50
342,302,0.50
3756,302,0.50
262,302,0.50
1148,302,0.50
546,302,0.50
3550,302,0.50
512,302,0.50
1067,302,0.50
706,302,0.50
919,302,0.50
3734,783,0.50
40,783,0.50
126,783,0.50
1175,783,0.50
406,783,0.50
267,783,0.50
468,783,0.50
1234,783,0.50
1011,783,0.50
3551,783,0.50
1471,783,0.50
908,783,0.50
475,783,0.50
510,783,0.50
939,783,0.50
610,783,0.50
777,783,0.50
961,783,0.50
751,783,0.50
3505,783,0.50
660,783,0.50
942,783,0.50
3567,783,0.50
738,783,0.50
1031,783,0.50
1103,783,0.50
78,783,0.50
974,783,0.50
910,783,0.50
683,783,0.50
621,783,0.50
452,783,0.50
933,783,0.50
0,783,0.50
358,783,0.50
653,783,0.50
791,783,0.50
1172,783,0.50
989,783,0.50
983,783,0.50
342,783,0.50
3756,783,0.50
262,783,0.50
1148,783,0.50
546,783,0.50
3550,783,0.50
512,783,0.50
1067,783,0.50
706,783,0.50
919,783,0.50
3734,677,0.50
40,677,0.50
126,677,0.50
1175,677,0.50
406,677,0.50
267,677,0.50
468,677,0.50
1234,677,0.50
1011,677,0.50
3551,677,0.50
1471,677,0.50
908,677,0.50
475,677,0.50
510,677,0.50
939,677,0.50
610,677,0.50
777,677,0.50
961,677,0.50
751,677,0.50
3505,677,0.50
660,677,0.50
942,677,0.50
3567,677,0.50
738,677,0.50
1031,677,0.50
1103,677,0.50
78,677,0.50
974,677,0.50
910,677,0.50
683,677,0.50
621,677,0.50
452,677,0.50
933,677,0.50
0,677,0.50
358,677,0.50
653,677,0.50
791,677,0.50
1172,677,0.50
989,677,0.50
983,677,0.50
342,677,0.50
3756,677,0.50
262,677,0.50
1148,677,0.50
546,677,0.50
3550,677,0.50
512,677,0.50
1067,677,0.50
706,677,0.50
919,677,0.50
3734,1737,0.50
40,1737,0.50
126,1737,0.50
1175,1737,0.50
406,1737,0.50
267,1737,0.50
468,1737,0.50
1234,1737,0.50
1011,1737,0.50
3551,1737,0.50
1471,1737,0.50
908,1737,0.50
475,1737,0.50
510,1737,0.50
939,1737,0.50
610,1737,0.50
777,1737,0.50
961,1737,0.50
751,1737,0.50
3505,1737,0.50
660,1737,0.50
942,1737,0.50
3567,1737,0.50
738,1737,0.50
1031,1737,0.50
1103,1737,0.50
78,1737,0.50
974,1737,0.50
910,1737,0.50
683,1737,0.50
621,1737,0.50
452,1737,0.50
933,1737,0.50
0,1737,0.50
358,1737,0.50
653,1737,0.50
791,1737,0.50
1172,1737,0.50
989,1737,0.50
983,1737,0.50
342,1737,0.50
3756,1737,0.50
262,1737,0.50
1148,1737,0.50
546,1737,0.50
3550,1737,0.50
512,1737,0.50
1067,1737,0.50
706,1737,0.50
919,1737,0.50
3734,2679,0.50
40,2679,0.50
126,2679,0.50
1175,2679,0.50
406,2679,0.50
267,2679,0.50
468,2679,0.50
1234,2679,0.50
1011,2679,0.50
3551,2679,0.50
1471,2679,0.50
908,2679,0.50
475,2679,0.50
510,2679,0.50
939,2679,0.50
610,2679,0.50
777,2679,0.50
961,2679,0.50
751,2679,0.50
3505,2679,0.50
660,2679,0.50
942,2679,0.50
3567,2679,0.50
738,2679,0.50
1031,2679,0.50
1103,2679,0.50
78,2679,0.50
974,2679,0.50
910,2679,0.50
683,2679,0.50
621,2679,0.50
452,2679,0.50
933,2679,0.50
0,2679,0.50
358,2679,0.50
653,2679,0.50
791,2679,0.50
1172,2679,0.50
989,2679,0.50
983,2679,0.50
342,2679,0.50
3756,2679,0.50
262,2679,0.50
1148,2679,0.50
546,2679,0.50
3550,2679,0.50
512,2679,0.50
1067,2679,0.50
706,2679,0.50
919,2679,0.50
3734,2003,0.50
40,2003,0.50
126,2003,0.50
1175,2003,0.50
406,2003,0.50
267,2003,0.50
468,2003,0.50
1234,2003,0.50
1011,2003,0.50
3551,2003,0.50
1471,2003,0.50
908,2003,0.50
475,2003,0.50
510,2003,0.50
939,2003,0.50
610,2003,0.50
777,2003,0.50
961,2003,0.50
751,2003,0.50
3505,2003,0.50
660,2003,0.50
942,2003,0.50
3567,2003,0.50
738,2003,0.50
1031,2003,0.50
1103,2003,0.50
78,2003,0.50
974,2003,0.50
910,2003,0.50
683,2003,0.50
621,2003,0.50
452,2003,0.50
933,2003,0.50
0,2003,0.50
358,2003,0.50
653,2003,0.50
791,2003,0.50
1172,2003,0.50
989,2003,0.50
983,2003,0.50
342,2003,0.50
3756,2003,0.50
262,2003,0.50
1148,2003,0.50
546,2003,0.50
3550,2003,0.50
512,2003,0.50
1067,2003,0.50
706,2003,0.50
919,2003,0.50
3734,3034,0.50
40,3034,0.50
126,3034,0.50
1175,3034,0.50
406,3034,0.50
267,3034,0.50
468,3034,0.50
1234,3034,0.50
1011,3034,0.50
3551,3034,0.50
1471,3034,0.50
908,3034,0.50
475,3034,0.50
510,3034,0.50
939,3034,0.50
610,3034,0.50
777,3034,0.50
961,3034,0.50
751,3034,0.50
3505,3034,0.50
660,3034,0.50
942,3034,0.50
3567,3034,0.50
738,3034,0.50
1031,3034,0.50
1103,3034,0.50
78,3034,0.50
974,3034,0.50
910,3034,0.50
683,3034,0.50
621,3034,0.50
452,3034,0.50
933,3034,0.50
0,3034,0.50
358,3034,0.50
653,3034,0.50
791,3034,0.50
1172,3034,0.50
989,3034,0.50
983,3034,0.50
342,3034,0.50
3756,3034,0.50
262,3034,0.50
1148,3034,0.50
546,3034,0.50
3550,3034,0.50
512,3034,0.50
1067,3034,0.50
706,3034,0.50
919,3034,0.50
3734,2282,0.50
40,2282,0.50
126,2282,0.50
1175,2282,0.50
406,2282,0.50
267,2282,0.50
468,2282,0.50
1234,2282,0.50
1011,2282,0.50
3551,2282,0.50
1471,2282,0.50
908,2282,0.50
475,2282,0.50
510,2282,0.50
939,2282,0.50
610,2282,0.50
777,2282,0.50
961,2282,0.50
751,2282,0.50
3505,2282,0.50
660,2282,0.50
942,2282,0.50
3567,2282,0.50
738,2282,0.50
1031,2282,0.50
1103,2282,0.50
78,2282,0.50
974,2282,0.50
910,2282,0.50
683,2282,0.50
621,2282,0.50
452,2282,0.50
933,2282,0.50
0,2282,0.50
358,2282,0.50
653,2282,0.50
791,2282,0.50
1172,2282,0.50
989,2282,0.50
983,2282,0.50
342,2282,0.50
3756,2282,0.50
262,2282,0.50
1148,2282,0.50
546,2282,0.50
3550,2282,0.50
512,2282,0.50
1067,2282,0.50
706,2282,0.50
919,2282,0.50
3734,3493,0.50
40,3493,0.50
126,3493,0.50
1175,3493,0.50
406,3493,0.50
267,3493,0.50
468,3493,0.50
1234,3493,0.50
1011,3493,0.50
3551,3493,0.50
1471,3493,0.50
908,3493,0.50
475,3493,0.50
510,3493,0.50
939,3493,0.50
610,3493,0.50
777,3493,0.50
961,3493,0.50
751,3493,0.50
3505,3493,0.50
660,3493,0.50
942,3493,0.50
3567,3493,0.50
738,3493,0.50
1031,3493,0.50
1103,3493,0.50
78,3493,0.50
974,3493,0.50
910,3493,0.50
683,3493,0.50
621,3493,0.50
452,3493,0.50
933,3493,0.50
0,3493,0.50
358,3493,0.50
653,3493,0.50
791,3493,0.50
1172,3493,0.50
989,3493,0.50
983,3493,0.50
342,3493,0.50
3756,3493,0.50
262,3493,0.50
1148,3493,0.50
546,3493,0.50
3550,3493,0.50
512,3493,0.50
1067,3493,0.50
706,3493,0.50
919,3493,0.50
3734,1700,0.50
40,1700,0.50
126,1700,0.50
1175,1700,0.50
406,1700,0.50
267,1700,0.50
468,1700,0.50
1234,1700,0.50
1011,1700,0.50
3551,1700,0.50
1471,1700,0.50
908,1700,0.50
475,1700,0.50
510,1700,0.50
939,1700,0.50
610,1700,0.50
777,1700,0.50
961,1700,0.50
751,1700,0.50
3505,1700,0.50
660,1700,0.50
942,1700,0.50
3567,1700,0.50
738,1700,0.50
1031,1700,0.50
1103,1700,0.50
78,1700,0.50
974,1700,0.50
910,1700,0.50
683,1700,0.50
621,1700,0.50
452,1700,0.50
933,1700,0.50
0,1700,0.50
358,1700,0.50
653,1700,0.50
791,1700,0.50
1172,1700,0.50
989,1700,0.50
983,1700,0.50
342,1700,0.50
3756,1700,0.50
262,1700,0.50
1148,1700,0.50
546,1700,0.50
3550,1700,0.50
512,1700,0.50
1067,1700,0.50
706,1700,0.50
919,1700,0.50
3734,951,0.50
40,951,0.50
126,951,0.50
1175,951,0.50
406,951,0.50
267,951,0.50
468,951,0.50
1234,951,0.50
1011,951,0.50
3551,951,0.50
1471,951,0.50
908,951,0.50
475,951,0.50
510,951,0.50
939,951,0.50
610,951,0.50
777,951,0.50
961,951,0.50
751,951,0.50
3505,951,0.50
660,951,0.50
942,951,0.50
3567,951,0.50
738,951,0.50
1031,951,0.50
1103,951,0.50
78,951,0.50
974,951,0.50
910,951,0.50
683,951,0.50
621,951,0.50
452,951,0.50
933,951,0.50
0,951,0.50
358,951,0.50
653,951,0.50
791,951,0.50
1172,951,0.50
989,951,0.50
983,951,0.50
342,951,0.50
3756,951,0.50
262,951,0.50
1148,951,0.50
546,951,0.50
3550,951,0.50
512,951,0.50
1067,951,0.50
706,951,0.50
919,951,0.50
3734,3473,0.50
40,3473,0.50
126,3473,0.50
1175,3473,0.50
406,3473,0.50
267,3473,0.50
468,3473,0.50
1234,3473,0.50
1011,3473,0.50
3551,3473,0.50
1471,3473,0.50
908,3473,0.50
475,3473,0.50
510,3473,0.50
939,3473,0.50
610,3473,0.50
777,3473,0.50
961,3473,0.50
751,3473,0.50
3505,3473,0.50
660,3473,0.50
942,3473,0.50
3567,3473,0.50
738,3473,0.50
1031,3473,0.50
1103,3473,0.50
78,3473,0.50
974,3473,0.50
910,3473,0.50
683,3473,0.50
621,3473,0.50
452,3473,0.50
933,3473,0.50
0,3473,0.50
358,3473,0.50
653,3473,0.50
791,3473,0.50
1172,3473,0.50
989,3473,0.50
983,3473,0.50
342,3473,0.50
3756,3473,0.50
262,3473,0.50
1148,3473,0.50
546,3473,0.50
3550,3473,0.50
512,3473,0.50
1067,3473,0.50
706,3473,0.50
919,3473,0.50
3734,3494,0.50
40,3494,0.50
126,3494,0.50
1175,3494,0.50
406,3494,0.50
267,3494,0.50
468,3494,0.50
1234,3494,0.50
1011,3494,0.50
3551,3494,0.50
1471,3494,0.50
908,3494,0.50
475,3494,0.50
510,3494,0.50
939,3494,0.50
610,3494,0.50
777,3494,0.50
961,3494,0.50
751,3494,0.50
3505,3494,0.50
660,3494,0.50
942,3494,0.50
3567,3494,0.50
738,3494,0.50
1031,3494,0.50
1103,3494,0.50
78,3494,0.50
974,3494,0.50
910,3494,0.50
683,3494,0.50
621,3494,0.50
452,3494,0.50
933,3494,0.50
0,3494,0.50
358,3494,0.50
653,3494,0.50
791,3494,0.50
1172,3494,0.50
989,3494,0.50
983,3494,0.50
342,3494,0.50
3756,3494,0.50
262,3494,0.50
1148,3494,0.50
546,3494,0.50
3550,3494,0.50
512,3494,0.50
1067,3494,0.50
706,3494,0.50
919,3494,0.50
3734,1532,0.50
40,1532,0.50
126,1532,0.50
1175,1532,0.50
406,1532,0.50
267,1532,0.50
468,1532,0.50
1234,1532,0.50
1011,1532,0.50
3551,1532,0.50
1471,1532,0.50
908,1532,0.50
475,1532,0.50
510,1532,0.50
939,1532,0.50
610,1532,0.50
777,1532,0.50
961,1532,0.50
751,1532,0.50
3505,1532,0.50
660,1532,0.50
942,1532,0.50
3567,1532,0.50
738,1532,0.50
1031,1532,0.50
1103,1532,0.50
78,1532,0.50
974,1532,0.50
910,1532,0.50
683,1532,0.50
621,1532,0.50
452,1532,0.50
933,1532,0.50
0,1532,0.50
358,1532,0.50
653,1532,0.50
791,1532,0.50
1172,1532,0.50
989,1532,0.50
983,1532,0.50
342,1532,0.50
3756,1532,0.50
262,1532,0.50
1148,1532,0.50
546,1532,0.50
3550,1532,0.50
512,1532,0.50
1067,1532,0.50
706,1532,0.50
919,1532,0.50
3734,1445,0.50
40,1445,0.50
126,1445,0.50
1175,1445,0.50
406,1445,0.50
267,1445,0.50
468,1445,0.50
1234,1445,0.50
1011,1445,0.50
3551,1445,0.50
1471,1445,0.50
908,1445,0.50
475,1445,0.50
510,1445,0.50
939,1445,0.50
610,1445,0.50
777,1445,0.50
961,1445,0.50
751,1445,0.50
3505,1445,0.50
660,1445,0.50
942,1445,0.50
3567,1445,0.50
738,1445,0.50
1031,1445,0.50
1103,1445,0.50
78,1445,0.50
974,1445,0.50
910,1445,0.50
683,1445,0.50
621,1445,0.50
452,1445,0.50
933,1445,0.50
0,1445,0.50
358,1445,0.50
653,1445,0.50
791,1445,0.50
1172,1445,0.50
989,1445,0.50
983,1445,0.50
342,1445,0.50
3756,1445,0.50
262,1445,0.50
1148,1445,0.50
546,1445,0.50
3550,1445,0.50
512,1445,0.50
1067,1445,0.50
706,1445,0.50
919,1445,0.50
3734,2535,0.50
40,2535,0.50
126,2535,0.50
1175,2535,0.50
406,2535,0.50
267,2535,0.50
468,2535,0.50
1234,2535,0.50
1011,2535,0.50
3551,2535,0.50
1471,2535,0.50
908,2535,0.50
475,2535,0.50
510,2535,0.50
939,2535,0.50
610,2535,0.50
777,2535,0.50
961,2535,0.50
751,2535,0.50
3505,2535,0.50
660,2535,0.50
942,2535,0.50
3567,2535,0.50
738,2535,0.50
1031,2535,0.50
1103,2535,0.50
78,2535,0.50
974,2535,0.50
910,2535,0.50
683,2535,0.50
621,2535,0.50
452,2535,0.50
933,2535,0.50
0,2535,0.50
358,2535,0.50
653,2535,0.50
791,2535,0.50
1172,2535,0.50
989,2535,0.50
983,2535,0.50
342,2535,0.50
3756,2535,0.50
262,2535,0.50
1148,2535,0.50
546,2535,0.50
3550,2535,0.50
512,2535,0.50
1067,2535,0.50
706,2535,0.50
919,2535,0.50
3734,1809,0.50
40,1809,0.50
126,1809,0.50
1175,1809,0.50
406,1809,0.50
267,1809,0.50
468,1809,0.50
1234,1809,0.50
1011,1809,0.50
3551,1809,0.50
1471,1809,0.50
908,1809,0.50
475,1809,0.50
510,1809,0.50
939,1809,0.50
610,1809,0.50
777,1809,0.50
961,1809,0.50
751,1809,0.50
3505,1809,0.50
660,1809,0.50
942,1809,0.50
3567,1809,0.50
738,1809,0.50
1031,1809,0.50
1103,1809,0.50
78,1809,0.50
974,1809,0.50
910,1809,0.50
683,1809,0.50
621,1809,0.50
452,1809,0.50
933,1809,0.50
0,1809,0.50
358,1809,0.50
653,1809,0.50
791,1809,0.50
1172,1809,0.50
989,1809,0.50
983,1809,0.50
342,1809,0.50
3756,1809,0.50
262,1809,0.50
1148,1809,0.50
546,1809,0.50
3550,1809,0.50
512,1809,0.50
1067,1809,0.50
706,1809,0.50
919,1809,0.50
3734,1943,0.50
40,1943,0.50
126,1943,0.50
1175,1943,0.50
406,1943,0.50
267,1943,0.50
468,1943,0.50
1234,1943,0.50
1011,1943,0.50
3551,1943,0.50
1471,1943,0.50
908,1943,0.50
475,1943,0.50
510,1943,0.50
939,1943,0.50
610,1943,0.50
777,1943,0.50
961,1943,0.50
751,1943,0.50
3505,1943,0.50
660,1943,0.50
942,1943,0.50
3567,1943,0.50
738,1943,0.50
1031,1943,0.50
1103,1943,0.50
78,1943,0.50
974,1943,0.50
910,1943,0.50
683,1943,0.50
621,1943,0.50
452,1943,0.50
933,1943,0.50
0,1943,0.50
358,1943,0.50
653,1943,0.50
791,1943,0.50
1172,1943,0.50
989,1943,0.50
983,1943,0.50
342,1943,0.50
3756,1943,0.50
262,1943,0.50
1148,1943,0.50
546,1943,0.50
3550,1943,0.50
512,1943,0.50
1067,1943,0.50
706,1943,0.50
919,1943,0.50
3734,2283,0.50
40,2283,0.50
126,2283,0.50
1175,2283,0.50
406,2283,0.50
267,2283,0.50
468,2283,0.50
1234,2283,0.50
1011,2283,0.50
3551,2283,0.50
1471,2283,0.50
908,2283,0.50
475,2283,0.50
510,2283,0.50
939,2283,0.50
610,2283,0.50
777,2283,0.50
961,2283,0.50
751,2283,0.50
3505,2283,0.50
660,2283,0.50
942,2283,0.50
3567,2283,0.50
738,2283,0.50
1031,2283,0.50
1103,2283,0.50
78,2283,0.50
974,2283,0.50
910,2283,0.50
683,2283,0.50
621,2283,0.50
452,2283,0.50
933,2283,0.50
0,2283,0.50
358,2283,0.50
653,2283,0.50
791,2283,0.50
1172,2283,0.50
989,2283,0.50
983,2283,0.50
342,2283,0.50
3756,2283,0.50
262,2283,0.50
1148,2283,0.50
546,2283,0.50
3550,2283,0.50
512,2283,0.50
1067,2283,0.50
706,2283,0.50
919,2283,0.50
3734,2600,0.50
40,2600,0.50
126,2600,0.50
1175,2600,0.50
406,2600,0.50
267,2600,0.50
468,2600,0.50
1234,2600,0.50
1011,2600,0.50
3551,2600,0.50
1471,2600,0.50
908,2600,0.50
475,2600,0.50
510,2600,0.50
939,2600,0.50
610,2600,0.50
777,2600,0.50
961,2600,0.50
751,2600,0.50
3505,2600,0.50
660,2600,0.50
942,2600,0.50
3567,2600,0.50
738,2600,0.50
1031,2600,0.50
1103,2600,0.50
78,2600,0.50
974,2600,0.50
910,2600,0.50
683,2600,0.50
621,2600,0.50
452,2600,0.50
933,2600,0.50
0,2600,0.50
358,2600,0.50
653,2600,0.50
791,2600,0.50
1172,2600,0.50
989,2600,0.50
983,2600,0.50
342,2600,0.50
3756,2600,0.50
262,2600,0.50
1148,2600,0.50
546,2600,0.50
3550,2600,0.50
512,2600,0.50
1067,2600,0.50
706,2600,0.50
919,2600,0.50
3734,711,0.50
40,711,0.50
126,711,0.50
1175,711,0.50
406,711,0.50
267,711,0.50
468,711,0.50
1234,711,0.50
1011,711,0.50
3551,711,0.50
1471,711,0.50
908,711,0.50
475,711,0.50
510,711,0.50
939,711,0.50
610,711,0.50
777,711,0.50
961,711,0.50
751,711,0.50
3505,711,0.50
660,711,0.50
942,711,0.50
3567,711,0.50
738,711,0.50
1031,711,0.50
1103,711,0.50
78,711,0.50
974,711,0.50
910,711,0.50
683,711,0.50
621,711,0.50
452,711,0.50
933,711,0.50
0,711,0.50
358,711,0.50
653,711,0.50
791,711,0.50
1172,711,0.50
989,711,0.50
983,711,0.50
342,711,0.50
3756,711,0.50
262,711,0.50
1148,711,0.50
546,711,0.50
3550,711,0.50
512,711,0.50
1067,711,0.50
706,711,0.50
919,711,0.50
3734,2579,0.50
40,2579,0.50
126,2579,0.50
1175,2579,0.50
406,2579,0.50
267,2579,0.50
468,2579,0.50
1234,2579,0.50
1011,2579,0.50
3551,2579,0.50
1471,2579,0.50
908,2579,0.50
475,2579,0.50
510,2579,0.50
939,2579,0.50
610,2579,0.50
777,2579,0.50
961,2579,0.50
751,2579,0.50
3505,2579,0.50
660,2579,0.50
942,2579,0.50
3567,2579,0.50
738,2579,0.50
1031,2579,0.50
1103,2579,0.50
78,2579,0.50
974,2579,0.50
910,2579,0.50
683,2579,0.50
621,2579,0.50
452,2579,0.50
933,2579,0.50
0,2579,0.50
358,2579,0.50
653,2579,0.50
791,2579,0.50
1172,2579,0.50
989,2579,0.50
983,2579,0.50
342,2579,0.50
3756,2579,0.50
262,2579,0.50
1148,2579,0.50
546,2579,0.50
3550,2579,0.50
512,2579,0.50
1067,2579,0.50
706,2579,0.50
919,2579,0.50
3734,1963,0.50
40,1963,0.50
126,1963,0.50
1175,1963,0.50
406,1963,0.50
267,1963,0.50
468,1963,0.50
1234,1963,0.50
1011,1963,0.50
3551,1963,0.50
1471,1963,0.50
908,1963,0.50
475,1963,0.50
510,1963,0.50
939,1963,0.50
610,1963,0.50
777,1963,0.50
961,1963,0.50
751,1963,0.50
3505,1963,0.50
660,1963,0.50
942,1963,0.50
3567,1963,0.50
738,1963,0.50
1031,1963,0.50
1103,1963,0.50
78,1963,0.50
974,1963,0.50
910,1963,0.50
683,1963,0.50
621,1963,0.50
452,1963,0.50
933,1963,0.50
0,1963,0.50
358,1963,0.50
653,1963,0.50
791,1963,0.50
1172,1963,0.50
989,1963,0.50
983,1963,0.50
342,1963,0.50
3756,1963,0.50
262,1963,0.50
1148,1963,0.50
546,1963,0.50
3550,1963,0.50
512,1963,0.50
1067,1963,0.50
706,1963,0.50
919,1963,0.50
3734,1970,0.50
40,1970,0.50
126,1970,0.50
1175,1970,0.50
406,1970,0.50
267,1970,0.50
468,1970,0.50
1234,1970,0.50
1011,1970,0.50
3551,1970,0.50
1471,1970,0.50
908,1970,0.50
475,1970,0.50
510,1970,0.50
939,1970,0.50
610,1970,0.50
777,1970,0.50
961,1970,0.50
751,1970,0.50
3505,1970,0.50
660,1970,0.50
942,1970,0.50
3567,1970,0.50
738,1970,0.50
1031,1970,0.50
1103,1970,0.50
78,1970,0.50
974,1970,0.50
910,1970,0.50
683,1970,0.50
621,1970,0.50
452,1970,0.50
933,1970,0.50
0,1970,0.50
358,1970,0.50
653,1970,0.50
791,1970,0.50
1172,1970,0.50
989,1970,0.50
983,1970,0.50
342,1970,0.50
3756,1970,0.50
262,1970,0.50
1148,1970,0.50
546,1970,0.50
3550,1970,0.50
512,1970,0.50
1067,1970,0.50
706,1970,0.50
919,1970,0.50
3734,1046,0.50
40,1046,0.50
126,1046,0.50
1175,1046,0.50
406,1046,0.50
267,1046,0.50
468,1046,0.50
1234,1046,0.50
1011,1046,0.50
3551,1046,0.50
1471,1046,0.50
908,1046,0.50
475,1046,0.50
510,1046,0.50
939,1046,0.50
610,1046,0.50
777,1046,0.50
961,1046,0.50
751,1046,0.50
3505,1046,0.50
660,1046,0.50
942,1046,0.50
3567,1046,0.50
738,1046,0.50
1031,1046,0.50
1103,1046,0.50
78,1046,0.50
974,1046,0.50
910,1046,0.50
683,1046,0.50
621,1046,0.50
452,1046,0.50
933,1046,0.50
0,1046,0.50
358,1046,0.50
653,1046,0.50
791,1046,0.50
1172,1046,0.50
989,1046,0.50
983,1046,0.50
342,1046,0.50
3756,1046,0.50
262,1046,0.50
1148,1046,0.50
546,1046,0.50
3550,1046,0.50
512,1046,0.50
1067,1046,0.50
706,1046,0.50
919,1046,0.50
3734,3044,0.50
40,3044,0.50
126,3044,0.50
1175,3044,0.50
406,3044,0.50
267,3044,0.50
468,3044,0.50
1234,3044,0.50
1011,3044,0.50
3551,3044,0.50
1471,3044,0.50
908,3044,0.50
475,3044,0.50
510,3044,0.50
939,3044,0.50
610,3044,0.50
777,3044,0.50
961,3044,0.50
751,3044,0.50
3505,3044,0.50
660,3044,0.50
942,3044,0.50
3567,3044,0.50
738,3044,0.50
1031,3044,0.50
1103,3044,0.50
78,3044,0.50
974,3044,0.50
910,3044,0.50
683,3044,0.50
621,3044,0.50
452,3044,0.50
933,3044,0.50
0,3044,0.50
358,3044,0.50
653,3044,0.50
791,3044,0.50
1172,3044,0.50
989,3044,0.50
983,3044,0.50
342,3044,0.50
3756,3044,0.50
262,3044,0.50
1148,3044,0.50
546,3044,0.50
3550,3044,0.50
512,3044,0.50
1067,3044,0.50
706,3044,0.50
919,3044,0.50
3734,2258,0.50
40,2258,0.50
126,2258,0.50
1175,2258,0.50
406,2258,0.50
267,2258,0.50
468,2258,0.50
1234,2258,0.50
1011,2258,0.50
3551,2258,0.50
1471,2258,0.50
908,2258,0.50
475,2258,0.50
510,2258,0.50
939,2258,0.50
610,2258,0.50
777,2258,0.50
961,2258,0.50
751,2258,0.50
3505,2258,0.50
660,2258,0.50
942,2258,0.50
3567,2258,0.50
738,2258,0.50
1031,2258,0.50
1103,2258,0.50
78,2258,0.50
974,2258,0.50
910,2258,0.50
683,2258,0.50
621,2258,0.50
452,2258,0.50
933,2258,0.50
0,2258,0.50
358,2258,0.50
653,2258,0.50
791,2258,0.50
1172,2258,0.50
989,2258,0.50
983,2258,0.50
342,2258,0.50
3756,2258,0.50
262,2258,0.50
1148,2258,0.50
546,2258,0.50
3550,2258,0.50
512,2258,0.50
1067,2258,0.50
706,2258,0.50
919,2258,0.50
3734,2684,0.50
40,2684,0.50
126,2684,0.50
1175,2684,0.50
406,2684,0.50
267,2684,0.50
468,2684,0.50
1234,2684,0.50
1011,2684,0.50
3551,2684,0.50
1471,2684,0.50
908,2684,0.50
475,2684,0.50
510,2684,0.50
939,2684,0.50
