4360,5337,0.50
601,5337,0.50
1337,5337,0.50
716,5337,0.50
4196,5337,0.50
2630,5337,0.50
2045,5337,0.50
222,5337,0.50
5841,5337,0.50
1303,5337,0.50
4701,5337,0.50
569,5337,0.50
2227,5337,0.50
3907,5337,0.50
648,5337,0.50
1827,5337,0.50
379,5337,0.50
2355,5337,0.50
1873,5337,0.50
1121,5337,0.50
5463,5337,0.50
5678,5337,0.50
3889,2192,0.50
2962,2192,0.50
2,2192,0.50
3363,2192,0.50
2574,2192,0.50
3477,2192,0.50
2405,2192,0.50
184,2192,0.50
18,2192,0.50
2150,2192,0.50
5718,2192,0.50
4653,2192,0.50
3667,2192,0.50
2960,2192,0.50
2496,2192,0.50
4095,2192,0.50
2446,2192,0.50
4583,2192,0.50
3439,2192,0.50
855,2192,0.50
4125,2192,0.50
3191,2192,0.50
4645,2192,0.50
5473,2192,0.50
15,2192,0.50
3271,2192,0.50
521,2192,0.50
1021,2192,0.50
4360,2192,0.50
601,2192,0.50
1337,2192,0.50
716,2192,0.50
4196,2192,0.50
2630,2192,0.50
2045,2192,0.50
222,2192,0.50
5841,2192,0.50
1303,2192,0.50
4701,2192,0.50
569,2192,0.50
2227,2192,0.50
3907,2192,0.50
648,2192,0.50
1827,2192,0.50
379,2192,0.50
2355,2192,0.50
1873,2192,0.50
1121,2192,0.50
5463,2192,0.50
5678,2192,0.50
3889,4561,0.50
2962,4561,0.50
2,4561,0.50
3363,4561,0.50
2574,4561,0.50
3477,4561,0.50
2405,4561,0.50
184,4561,0.50
18,4561,0.50
2150,4561,0.50
5718,4561,0.50
4653,4561,0.50
3667,4561,0.50
2960,4561,0.50
2496,4561,0.50
4095,4561,0.50
2446,4561,0.50
4583,4561,0.50
3439,4561,0.50
855,4561,0.50
4125,4561,0.50
3191,4561,0.50
4645,4561,0.50
5473,4561,0.50
15,4561,0.50
3271,4561,0.50
521,4561,0.50
1021,4561,0.50
4360,4561,0.50
601,4561,0.50
1337,4561,0.50
716,4561,0.50
4196,4561,0.50
2630,4561,0.50
2045,4561,0.50
222,4561,0.50
5841,4561,0.50
1303,4561,0.50
4701,4561,0.50
569,4561,0.50
2227,4561,0.50
3907,4561,0.50
648,4561,0.50
1827,4561,0.50
379,4561,0.50
2355,4561,0.50
1873,4561,0.50
1121,4561,0.50
5463,4561,0.50
5678,4561,0.50
3889,2957,0.50
2962,2957,0.50
2,2957,0.50
3363,2957,0.50
2574,2957,0.50
3477,2957,0.50
2405,2957,0.50
184,2957,0.50
18,2957,0.50
2150,2957,0.50
5718,2957,0.50
4653,2957,0.50
3667,2957,0.50
2960,2957,0.50
2496,2957,0.50
4095,2957,0.50
2446,2957,0.50
4583,2957,0.50
3439,2957,0.50
855,2957,0.50
4125,2957,0.50
3191,2957,0.50
4645,2957,0.50
5473,2957,0.50
15,2957,0.50
3271,2957,0.50
521,2957,0.50
1021,2957,0.50
4360,2957,0.50
601,2957,0.50
1337,2957,0.50
716,2957,0.50
4196,2957,0.50
2630,2957,0.50
2045,2957,0.50
222,2957,0.50
5841,2957,0.50
1303,2957,0.50
4701,2957,0.50
569,2957,0.50
2227,2957,0.50
3907,2957,0.50
648,2957,0.50
1827,2957,0.50
379,2957,0.50
2355,2957,0.50
1873,2957,0.50
1121,2957,0.50
5463,2957,0.50
5678,2957,0.50
3889,2034,0.50
2962,2034,0.50
2,2034,0.50
3363,2034,0.50
2574,2034,0.50
3477,2034,0.50
2405,2034,0.50
184,2034,0.50
18,2034,0.50
2150,2034,0.50
5718,2034,0.50
4653,2034,0.50
3667,2034,0.50
2960,2034,0.50
2496,2034,0.50
4095,2034,0.50
2446,2034,0.50
4583,2034,0.50
3439,2034,0.50
855,2034,0.50
4125,2034,0.50
3191,2034,0.50
4645,2034,0.50
5473,2034,0.50
15,2034,0.50
3271,2034,0.50
521,2034,0.50
1021,2034,0.50
4360,2034,0.50
601,2034,0.50
1337,2034,0.50
716,2034,0.50
4196,2034,0.50
2630,2034,0.50
2045,2034,0.50
222,2034,0.50
5841,2034,0.50
1303,2034,0.50
4701,2034,0.50
569,2034,0.50
2227,2034,0.50
3907,2034,0.50
648,2034,0.50
1827,2034,0.50
379,2034,0.50
2355,2034,0.50
1873,2034,0.50
1121,2034,0.50
5463,2034,0.50
5678,2034,0.50
3889,4663,0.50
2962,4663,0.50
2,4663,0.50
3363,4663,0.50
2574,4663,0.50
3477,4663,0.50
2405,4663,0.50
184,4663,0.50
18,4663,0.50
2150,4663,0.50
5718,4663,0.50
4653,4663,0.50
3667,4663,0.50
2960,4663,0.50
2496,4663,0.50
4095,4663,0.50
2446,4663,0.50
4583,4663,0.50
3439,4663,0.50
855,4663,0.50
4125,4663,0.50
3191,4663,0.50
4645,4663,0.50
5473,4663,0.50
15,4663,0.50
3271,4663,0.50
521,4663,0.50
1021,4663,0.50
4360,4663,0.50
601,4663,0.50
1337,4663,0.50
716,4663,0.50
4196,4663,0.50
2630,4663,0.50
2045,4663,0.50
222,4663,0.50
5841,4663,0.50
1303,4663,0.50
4701,4663,0.50
569,4663,0.50
2227,4663,0.50
3907,4663,0.50
648,4663,0.50
1827,4663,0.50
379,4663,0.50
2355,4663,0.50
1873,4663,0.50
1121,4663,0.50
5463,4663,0.50
5678,4663,0.50
3889,2422,0.50
2962,2422,0.50
2,2422,0.50
3363,2422,0.50
2574,2422,0.50
3477,2422,0.50
2405,2422,0.50
184,2422,0.50
18,2422,0.50
2150,2422,0.50
5718,2422,0.50
4653,2422,0.50
3667,2422,0.50
2960,2422,0.50
2496,2422,0.50
4095,2422,0.50
2446,2422,0.50
4583,2422,0.50
3439,2422,0.50
855,2422,0.50
4125,2422,0.50
3191,2422,0.50
4645,2422,0.50
5473,2422,0.50
15,2422,0.50
3271,2422,0.50
521,2422,0.50
1021,2422,0.50
4360,2422,0.50
601,2422,0.50
1337,2422,0.50
716,2422,0.50
4196,2422,0.50
2630,2422,0.50
2045,2422,0.50
222,2422,0.50
5841,2422,0.50
1303,2422,0.50
4701,2422,0.50
569,2422,0.50
2227,2422,0.50
3907,2422,0.50
648,2422,0.50
1827,2422,0.50
379,2422,0.50
2355,2422,0.50
1873,2422,0.50
1121,2422,0.50
5463,2422,0.50
5678,2422,0.50
3889,3495,0.50
2962,3495,0.50
2,3495,0.50
3363,3495,0.50
2574,3495,0.50
3477,3495,0.50
2405,3495,0.50
184,3495,0.50
18,3495,0.50
2150,3495,0.50
5718,3495,0.50
4653,3495,0.50
3667,3495,0.50
2960,3495,0.50
2496,3495,0.50
4095,3495,0.50
2446,3495,0.50
4583,3495,0.50
3439,3495,0.50
855,3495,0.50
4125,3495,0.50
3191,3495,0.50
4645,3495,0.50
5473,3495,0.50
15,3495,0.50
3271,3495,0.50
521,3495,0.50
1021,3495,0.50
4360,3495,0.50
601,3495,0.50
1337,3495,0.50
716,3495,0.50
4196,3495,0.50
2630,3495,0.50
2045,3495,0.50
222,3495,0.50
5841,3495,0.50
1303,3495,0.50
4701,3495,0.50
569,3495,0.50
2227,3495,0.50
3907,3495,0.50
648,3495,0.50
1827,3495,0.50
379,3495,0.50
2355,3495,0.50
1873,3495,0.50
1121,3495,0.50
5463,3495,0.50
5678,3495,0.50
3889,3480,0.50
2962,3480,0.50
2,3480,0.50
3363,3480,0.50
2574,3480,0.50
3477,3480,0.50
2405,3480,0.50
184,3480,0.50
18,3480,0.50
2150,3480,0.50
5718,3480,0.50
4653,3480,0.50
3667,3480,0.50
2960,3480,0.50
2496,3480,0.50
4095,3480,0.50
2446,3480,0.50
4583,3480,0.50
3439,3480,0.50
855,3480,0.50
4125,3480,0.50
3191,3480,0.50
4645,3480,0.50
5473,3480,0.50
15,3480,0.50
3271,3480,0.50
521,3480,0.50
1021,3480,0.50
4360,3480,0.50
601,3480,0.50
1337,3480,0.50
716,3480,0.50
4196,3480,0.50
2630,3480,0.50
2045,3480,0.50
222,3480,0.50
5841,3480,0.50
1303,3480,0.50
4701,3480,0.50
569,3480,0.50
2227,3480,0.50
3907,3480,0.50
648,3480,0.50
1827,3480,0.50
379,3480,0.50
2355,3480,0.50
1873,3480,0.50
1121,3480,0.50
5463,3480,0.50
5678,3480,0.50
3889,4021,0.50
2962,4021,0.50
2,4021,0.50
3363,4021,0.50
2574,4021,0.50
3477,4021,0.50
2405,4021,0.50
184,4021,0.50
18,4021,0.50
2150,4021,0.50
5718,4021,0.50
4653,4021,0.50
3667,4021,0.50
2960,4021,0.50
2496,4021,0.50
4095,4021,0.50
2446,4021,0.50
4583,4021,0.50
3439,4021,0.50
855,4021,0.50
4125,4021,0.50
3191,4021,0.50
4645,4021,0.50
5473,4021,0.50
15,4021,0.50
3271,4021,0.50
521,4021,0.50
1021,4021,0.50
4360,4021,0.50
601,4021,0.50
1337,4021,0.50
716,4021,0.50
4196,4021,0.50
2630,4021,0.50
2045,4021,0.50
222,4021,0.50
5841,4021,0.50
1303,4021,0.50
4701,4021,0.50
569,4021,0.50
2227,4021,0.50
3907,4021,0.50
648,4021,0.50
1827,4021,0.50
379,4021,0.50
2355,4021,0.50
1873,4021,0.50
1121,4021,0.50
5463,4021,0.50
5678,4021,0.50
3889,1801,0.50
2962,1801,0.50
2,1801,0.50
3363,1801,0.50
2574,1801,0.50
3477,1801,0.50
2405,1801,0.50
184,1801,0.50
18,1801,0.50
2150,1801,0.50
5718,1801,0.50
4653,1801,0.50
3667,1801,0.50
2960,1801,0.50
2496,1801,0.50
4095,1801,0.50
2446,1801,0.50
4583,1801,0.50
3439,1801,0.50
855,1801,0.50
4125,1801,0.50
3191,1801,0.50
4645,1801,0.50
5473,1801,0.50
15,1801,0.50
3271,1801,0.50
521,1801,0.50
1021,1801,0.50
4360,1801,0.50
601,1801,0.50
1337,1801,0.50
716,1801,0.50
4196,1801,0.50
2630,1801,0.50
2045,1801,0.50
222,1801,0.50
5841,1801,0.50
1303,1801,0.50
4701,1801,0.50
569,1801,0.50
2227,1801,0.50
3907,1801,0.50
648,1801,0.50
1827,1801,0.50
379,1801,0.50
2355,1801,0.50
1873,1801,0.50
1121,1801,0.50
5463,1801,0.50
5678,1801,0.50
3889,3494,0.50
2962,3494,0.50
2,3494,0.50
3363,3494,0.50
2574,3494,0.50
3477,3494,0.50
2405,3494,0.50
184,3494,0.50
18,3494,0.50
2150,3494,0.50
5718,3494,0.50
4653,3494,0.50
3667,3494,0.50
2960,3494,0.50
2496,3494,0.50
4095,3494,0.50
2446,3494,0.50
4583,3494,0.50
3439,3494,0.50
855,3494,0.50
4125,3494,0.50
3191,3494,0.50
4645,3494,0.50
5473,3494,0.50
15,3494,0.50
3271,3494,0.50
521,3494,0.50
1021,3494,0.50
4360,3494,0.50
601,3494,0.50
1337,3494,0.50
716,3494,0.50
4196,3494,0.50
2630,3494,0.50
2045,3494,0.50
222,3494,0.50
5841,3494,0.50
1303,3494,0.50
4701,3494,0.50
569,3494,0.50
2227,3494,0.50
3907,3494,0.50
648,3494,0.50
1827,3494,0.50
379,3494,0.50
2355,3494,0.50
1873,3494,0.50
1121,3494,0.50
5463,3494,0.50
5678,3494,0.50
3889,2805,0.50
2962,2805,0.50
2,2805,0.50
3363,2805,0.50
2574,2805,0.50
3477,2805,0.50
2405,2805,0.50
184,2805,0.50
18,2805,0.50
2150,2805,0.50
5718,2805,0.50
4653,2805,0.50
3667,2805,0.50
2960,2805,0.50
2496,2805,0.50
4095,2805,0.50
2446,2805,0.50
4583,2805,0.50
3439,2805,0.50
855,2805,0.50
4125,2805,0.50
3191,2805,0.50
4645,2805,0.50
5473,2805,0.50
15,2805,0.50
3271,2805,0.50
521,2805,0.50
1021,2805,0.50
4360,2805,0.50
601,2805,0.50
1337,2805,0.50
716,2805,0.50
4196,2805,0.50
2630,2805,0.50
2045,2805,0.50
222,2805,0.50
5841,2805,0.50
1303,2805,0.50
4701,2805,0.50
569,2805,0.50
2227,2805,0.50
3907,2805,0.50
648,2805,0.50
1827,2805,0.50
379,2805,0.50
2355,2805,0.50
1873,2805,0.50
1121,2805,0.50
5463,2805,0.50
5678,2805,0.50
3889,5627,0.50
2962,5627,0.50
2,5627,0.50
3363,5627,0.50
2574,5627,0.50
3477,5627,0.50
2405,5627,0.50
184,5627,0.50
18,5627,0.50
2150,5627,0.50
5718,5627,0.50
4653,5627,0.50
3667,5627,0.50
2960,5627,0.50
2496,5627,0.50
4095,5627,0.50
2446,5627,0.50
4583,5627,0.50
3439,5627,0.50
855,5627,0.50
4125,5627,0.50
3191,5627,0.50
4645,5627,0.50
5473,5627,0.50
15,5627,0.50
3271,5627,0.50
521,5627,0.50
1021,5627,0.50
4360,5627,0.50
601,5627,0.50
1337,5627,0.50
716,5627,0.50
4196,5627,0.50
2630,5627,0.50
2045,5627,0.50
222,5627,0.50
5841,5627,0.50
1303,5627,0.50
4701,5627,0.50
569,5627,0.50
2227,5627,0.50
3907,5627,0.50
648,5627,0.50
1827,5627,0.50
379,5627,0.50
2355,5627,0.50
1873,5627,0.50
1121,5627,0.50
5463,5627,0.50
5678,5627,0.50
3889,3657,0.50
2962,3657,0.50
2,3657,0.50
3363,3657,0.50
2574,3657,0.50
3477,3657,0.50
2405,3657,0.50
184,3657,0.50
18,3657,0.50
2150,3657,0.50
5718,3657,0.50
4653,3657,0.50
3667,3657,0.50
2960,3657,0.50
2496,3657,0.50
4095,3657,0.50
2446,3657,0.50
4583,3657,0.50
3439,3657,0.50
855,3657,0.50
4125,3657,0.50
3191,3657,0.50
4645,3657,0.50
5473,3657,0.50
15,3657,0.50
3271,3657,0.50
521,3657,0.50
1021,3657,0.50
4360,3657,0.50
601,3657,0.50
1337,3657,0.50
716,3657,0.50
4196,3657,0.50
2630,3657,0.50
2045,3657,0.50
222,3657,0.50
5841,3657,0.50
1303,3657,0.50
4701,3657,0.50
569,3657,0.50
2227,3657,0.50
3907,3657,0.50
648,3657,0.50
1827,3657,0.50
379,3657,0.50
2355,3657,0.50
1873,3657,0.50
1121,3657,0.50
5463,3657,0.50
5678,3657,0.50
3889,3478,0.50
2962,3478,0.50
2,3478,0.50
3363,3478,0.50
2574,3478,0.50
3477,3478,0.50
2405,3478,0.50
184,3478,0.50
18,3478,0.50
2150,3478,0.50
5718,3478,0.50
4653,3478,0.50
3667,3478,0.50
2960,3478,0.50
2496,3478,0.50
4095,3478,0.50
2446,3478,0.50
4583,3478,0.50
3439,3478,0.50
855,3478,0.50
4125,3478,0.50
3191,3478,0.50
4645,3478,0.50
5473,3478,0.50
15,3478,0.50
3271,3478,0.50
521,3478,0.50
1021,3478,0.50
4360,3478,0.50
601,3478,0.50
1337,3478,0.50
716,3478,0.50
4196,3478,0.50
2630,3478,0.50
2045,3478,0.50
222,3478,0.50
5841,3478,0.50
1303,3478,0.50
4701,3478,0.50
569,3478,0.50
2227,3478,0.50
3907,3478,0.50
648,3478,0.50
1827,3478,0.50
379,3478,0.50
2355,3478,0.50
1873,3478,0.50
1121,3478,0.50
5463,3478,0.50
5678,3478,0.50
3889,4562,0.50
2962,4562,0.50
2,4562,0.50
3363,4562,0.50
2574,4562,0.50
3477,4562,0.50
2405,4562,0.50
184,4562,0.50
18,4562,0.50
2150,4562,0.50
5718,4562,0.50
4653,4562,0.50
3667,4562,0.50
2960,4562,0.50
2496,4562,0.50
4095,4562,0.50
2446,4562,0.50
4583,4562,0.50
3439,4562,0.50
855,4562,0.50
4125,4562,0.50
3191,4562,0.50
4645,4562,0.50
5473,4562,0.50
15,4562,0.50
3271,4562,0.50
521,4562,0.50
1021,4562,0.50
4360,4562,0.50
601,4562,0.50
1337,4562,0.50
716,4562,0.50
4196,4562,0.50
2630,4562,0.50
2045,4562,0.50
222,4562,0.50
5841,4562,0.50
1303,4562,0.50
4701,4562,0.50
569,4562,0.50
2227,4562,0.50
3907,4562,0.50
648,4562,0.50
1827,4562,0.50
379,4562,0.50
2355,4562,0.50
1873,4562,0.50
1121,4562,0.50
5463,4562,0.50
5678,4562,0.50
3889,4237,0.50
2962,4237,0.50
2,4237,0.50
3363,4237,0.50
2574,4237,0.50
3477,4237,0.50
2405,4237,0.50
184,4237,0.50
18,4237,0.50
2150,4237,0.50
5718,4237,0.50
4653,4237,0.50
3667,4237,0.50
2960,4237,0.50
2496,4237,0.50
4095,4237,0.50
2446,4237,0.50
4583,4237,0.50
3439,4237,0.50
855,4237,0.50
4125,4237,0.50
3191,4237,0.50
4645,4237,0.50
5473,4237,0.50
15,4237,0.50
3271,4237,0.50
521,4237,0.50
1021,4237,0.50
4360,4237,0.50
601,4237,0.50
1337,4237,0.50
716,4237,0.50
4196,4237,0.50
2630,4237,0.50
2045,4237,0.50
222,4237,0.50
5841,4237,0.50
1303,4237,0.50
4701,4237,0.50
569,4237,0.50
2227,4237,0.50
3907,4237,0.50
648,4237,0.50
1827,4237,0.50
379,4237,0.50
2355,4237,0.50
1873,4237,0.50
1121,4237,0.50
5463,4237,0.50
5678,4237,0.50
3889,2994,0.50
2962,2994,0.50
2,2994,0.50
3363,2994,0.50
2574,2994,0.50
3477,2994,0.50
2405,2994,0.50
184,2994,0.50
18,2994,0.50
2150,2994,0.50
5718,2994,0.50
4653,2994,0.50
3667,2994,0.50
2960,2994,0.50
2496,2994,0.50
4095,2994,0.50
2446,2994,0.50
4583,2994,0.50
3439,2994,0.50
855,2994,0.50
4125,2994,0.50
3191,2994,0.50
4645,2994,0.50
5473,2994,0.50
15,2994,0.50
3271,2994,0.50
521,2994,0.50
1021,2994,0.50
4360,2994,0.50
601,2994,0.50
1337,2994,0.50
716,2994,0.50
4196,2994,0.50
2630,2994,0.50
2045,2994,0.50
222,2994,0.50
5841,2994,0.50
1303,2994,0.50
4701,2994,0.50
569,2994,0.50
2227,2994,0.50
3907,2994,0.50
648,2994,0.50
1827,2994,0.50
379,2994,0.50
2355,2994,0.50
1873,2994,0.50
1121,2994,0.50
5463,2994,0.50
5678,2994,0.50
3889,317,0.50
2962,317,0.50
2,317,0.50
3363,317,0.50
2574,317,0.50
3477,317,0.50
2405,317,0.50
184,317,0.50
18,317,0.50
2150,317,0.50
5718,317,0.50
4653,317,0.50
3667,317,0.50
2960,317,0.50
2496,317,0.50
4095,317,0.50
2446,317,0.50
4583,317,0.50
3439,317,0.50
855,317,0.50
4125,317,0.50
3191,317,0.50
4645,317,0.50
5473,317,0.50
15,317,0.50
3271,317,0.50
521,317,0.50
1021,317,0.50
4360,317,0.50
601,317,0.50
1337,317,0.50
716,317,0.50
4196,317,0.50
2630,317,0.50
2045,317,0.50
222,317,0.50
5841,317,0.50
1303,317,0.50
4701,317,0.50
569,317,0.50
2227,317,0.50
3907,317,0.50
648,317,0.50
1827,317,0.50
379,317,0.50
2355,317,0.50
1873,317,0.50
1121,317,0.50
5463,317,0.50
5678,317,0.50
3889,3041,0.50
2962,3041,0.50
2,3041,0.50
3363,3041,0.50
2574,3041,0.50
3477,3041,0.50
2405,3041,0.50
184,3041,0.50
18,3041,0.50
2150,3041,0.50
5718,3041,0.50
4653,3041,0.50
3667,3041,0.50
2960,3041,0.50
2496,3041,0.50
4095,3041,0.50
2446,3041,0.50
4583,3041,0.50
3439,3041,0.50
855,3041,0.50
4125,3041,0.50
3191,3041,0.50
4645,3041,0.50
5473,3041,0.50
15,3041,0.50
3271,3041,0.50
521,3041,0.50
1021,3041,0.50
4360,3041,0.50
601,3041,0.50
1337,3041,0.50
716,3041,0.50
4196,3041,0.50
2630,3041,0.50
2045,3041,0.50
222,3041,0.50
5841,3041,0.50
1303,3041,0.50
4701,3041,0.50
569,3041,0.50
2227,3041,0.50
3907,3041,0.50
648,3041,0.50
1827,3041,0.50
379,3041,0.50
2355,3041,0.50
1873,3041,0.50
1121,3041,0.50
5463,3041,0.50
5678,3041,0.50
3889,2658,0.50
2962,2658,0.50
2,2658,0.50
3363,2658,0.50
2574,2658,0.50
3477,2658,0.50
2405,2658,0.50
184,2658,0.50
18,2658,0.50
2150,2658,0.50
5718,2658,0.50
4653,2658,0.50
3667,2658,0.50
2960,2658,0.50
2496,2658,0.50
4095,2658,0.50
2446,2658,0.50
4583,2658,0.50
3439,2658,0.50
855,2658,0.50
4125,2658,0.50
3191,2658,0.50
4645,2658,0.50
5473,2658,0.50
15,2658,0.50
3271,2658,0.50
521,2658,0.50
1021,2658,0.50
4360,2658,0.50
601,2658,0.50
1337,2658,0.50
716,2658,0.50
4196,2658,0.50
2630,2658,0.50
2045,2658,0.50
222,2658,0.50
5841,2658,0.50
1303,2658,0.50
4701,2658,0.50
569,2658,0.50
2227,2658,0.50
3907,2658,0.50
648,2658,0.50
1827,2658,0.50
379,2658,0.50
2355,2658,0.50
1873,2658,0.50
1121,2658,0.50
5463,2658,0.50
5678,2658,0.50
3889,5749,0.50
2962,5749,0.50
2,5749,0.50
3363,5749,0.50
2574,5749,0.50
3477,5749,0.50
2405,5749,0.50
184,5749,0.50
18,5749,0.50
2150,5749,0.50
5718,5749,0.50
4653,5749,0.50
3667,5749,0.50
2960,5749,0.50
2496,5749,0.50
4095,5749,0.50
2446,5749,0.50
4583,5749,0.50
3439,5749,0.50
855,5749,0.50
4125,5749,0.50
3191,5749,0.50
4645,5749,0.50
5473,5749,0.50
15,5749,0.50
3271,5749,0.50
521,5749,0.50
1021,5749,0.50
4360,5749,0.50
601,5749,0.50
1337,5749,0.50
716,5749,0.50
4196,5749,0.50
2630,5749,0.50
2045,5749,0.50
222,5749,0.50
5841,5749,0.50
1303,5749,0.50
4701,5749,0.50
569,5749,0.50
2227,5749,0.50
3907,5749,0.50
648,5749,0.50
1827,5749,0.50
379,5749,0.50
2355,5749,0.50
1873,5749,0.50
1121,5749,0.50
5463,5749,0.50
5678,5749,0.50
3889,3358,0.50
2962,3358,0.50
2,3358,0.50
3363,3358,0.50
2574,3358,0.50
3477,3358,0.50
2405,3358,0.50
184,3358,0.50
18,3358,0.50
2150,3358,0.50
5718,3358,0.50
4653,3358,0.50
3667,3358,0.50
2960,3358,0.50
2496,3358,0.50
4095,3358,0.50
2446,3358,0.50
4583,3358,0.50
3439,3358,0.50
855,3358,0.50
4125,3358,0.50
3191,3358,0.50
4645,3358,0.50
5473,3358,0.50
15,3358,0.50
3271,3358,0.50
521,3358,0.50
1021,3358,0.50
4360,3358,0.50
601,3358,0.50
1337,3358,0.50
716,3358,0.50
4196,3358,0.50
2630,3358,0.50
2045,3358,0.50
222,3358,0.50
5841,3358,0.50
1303,3358,0.50
4701,3358,0.50
569,3358,0.50
2227,3358,0.50
3907,3358,0.50
648,3358,0.50
1827,3358,0.50
379,3358,0.50
2355,3358,0.50
1873,3358,0.50
1121,3358,0.50
5463,3358,0.50
5678,3358,0.50
3889,4657,0.50
2962,4657,0.50
2,4657,0.50
3363,4657,0.50
2574,4657,0.50
3477,4657,0.50
2405,4657,0.50
184,4657,0.50
18,4657,0.50
2150,4657,0.50
5718,4657,0.50
4653,4657,0.50
3667,4657,0.50
2960,4657,0.50
2496,4657,0.50
4095,4657,0.50
2446,4657,0.50
4583,4657,0.50
3439,4657,0.50
855,4657,0.50
4125,4657,0.50
3191,4657,0.50
4645,4657,0.50
5473,4657,0.50
15,4657,0.50
3271,4657,0.50
521,4657,0.50
1021,4657,0.50
4360,4657,0.50
601,4657,0.50
1337,4657,0.50
716,4657,0.50
4196,4657,0.50
2630,4657,0.50
2045,4657,0.50
222,4657,0.50
5841,4657,0.50
1303,4657,0.50
4701,4657,0.50
569,4657,0.50
2227,4657,0.50
3907,4657,0.50
648,4657,0.50
1827,4657,0.50
379,4657,0.50
2355,4657,0.50
1873,4657,0.50
1121,4657,0.50
5463,4657,0.50
5678,4657,0.50
3889,2206,0.50
2962,2206,0.50
2,2206,0.50
3363,2206,0.50
2574,2206,0.50
3477,2206,0.50
2405,2206,0.50
184,2206,0.50
18,2206,0.50
2150,2206,0.50
5718,2206,0.50
4653,2206,0.50
3667,2206,0.50
2960,2206,0.50
2496,2206,0.50
4095,2206,0.50
2446,2206,0.50
4583,2206,0.50
3439,2206,0.50
855,2206,0.50
4125,2206,0.50
3191,2206,0.50
4645,2206,0.50
5473,2206,0.50
15,2206,0.50
3271,2206,0.50
521,2206,0.50
1021,2206,0.50
4360,2206,0.50
601,2206,0.50
1337,2206,0.50
716,2206,0.50
4196,2206,0.50
2630,2206,0.50
2045,2206,0.50
222,2206,0.50
5841,2206,0.50
1303,2206,0.50
4701,2206,0.50
569,2206,0.50
2227,2206,0.50
3907,2206,0.50
648,2206,0.50
1827,2206,0.50
379,2206,0.50
2355,2206,0.50
1873,2206,0.50
1121,2206,0.50
5463,2206,0.50
5678,2206,0.50
3889,3099,0.50
2962,3099,0.50
2,3099,0.50
3363,3099,0.50
2574,3099,0.50
3477,3099,0.50
2405,3099,0.50
184,3099,0.50
18,3099,0.50
2150,3099,0.50
5718,3099,0.50
4653,3099,0.50
3667,3099,0.50
2960,3099,0.50
2496,3099,0.50
4095,3099,0.50
2446,3099,0.50
4583,3099,0.50
3439,3099,0.50
855,3099,0.50
4125,3099,0.50
3191,3099,0.50
4645,3099,0.50
5473,3099,0.50
15,3099,0.50
3271,3099,0.50
521,3099,0.50
1021,3099,0.50
4360,3099,0.50
601,3099,0.50
1337,3099,0.50
716,3099,0.50
4196,3099,0.50
2630,3099,0.50
2045,3099,0.50
222,3099,0.50
5841,3099,0.50
1303,3099,0.50
4701,3099,0.50
569,3099,0.50
2227,3099,0.50
3907,3099,0.50
648,3099,0.50
1827,3099,0.50
379,3099,0.50
2355,3099,0.50
1873,3099,0.50
1121,3099,0.50
5463,3099,0.50
5678,3099,0.50
3889,4048,0.50
2962,4048,0.50
2,4048,0.50
3363,4048,0.50
2574,4048,0.50
3477,4048,0.50
2405,4048,0.50
184,4048,0.50
18,4048,0.50
2150,4048,0.50
5718,4048,0.50
4653,4048,0.50
3667,4048,0.50
2960,4048,0.50
2496,4048,0.50
4095,4048,0.50
2446,4048,0.50
4583,4048,0.50
3439,4048,0.50
855,4048,0.50
4125,4048,0.50
3191,4048,0.50
4645,4048,0.50
5473,4048,0.50
15,4048,0.50
3271,4048,0.50
521,4048,0.50
1021,4048,0.50
4360,4048,0.50
601,4048,0.50
1337,4048,0.50
716,4048,0.50
4196,4048,0.50
2630,4048,0.50
2045,4048,0.50
222,4048,0.50
5841,4048,0.50
1303,4048,0.50
4701,4048,0.50
569,4048,0.50
2227,4048,0.50
3907,4048,0.50
648,4048,0.50
1827,4048,0.50
379,4048,0.50
2355,4048,0.50
1873,4048,0.50
1121,4048,0.50
5463,4048,0.50
5678,4048,0.50
3889,4969,0.50
2962,4969,0.50
2,4969,0.50
3363,4969,0.50
2574,4969,0.50
3477,4969,0.50
2405,4969,0.50
184,4969,0.50
18,4969,0.50
2150,4969,0.50
5718,4969,0.50
4653,4969,0.50
3667,4969,0.50
2960,4969,0.50
2496,4969,0.50
4095,4969,0.50
2446,4969,0.50
4583,4969,0.50
3439,4969,0.50
855,4969,0.50
4125,4969,0.50
3191,4969,0.50
4645,4969,0.50
5473,4969,0.50
15,4969,0.50
3271,4969,0.50
521,4969,0.50
1021,4969,0.50
4360,4969,0.50
601,4969,0.50
1337,4969,0.50
716,4969,0.50
4196,4969,0.50
2630,4969,0.50
2045,4969,0.50
222,4969,0.50
5841,4969,0.50
1303,4969,0.50
4701,4969,0.50
569,4969,0.50
2227,4969,0.50
3907,4969,0.50
648,4969,0.50
1827,4969,0.50
379,4969,0.50
2355,4969,0.50
1873,4969,0.50
1121,4969,0.50
5463,4969,0.50
5678,4969,0.50
3889,3589,0.50
2962,3589,0.50
2,3589,0.50
3363,3589,0.50
2574,3589,0.50
3477,3589,0.50
2405,3589,0.50
184,3589,0.50
18,3589,0.50
2150,3589,0.50
5718,3589,0.50
4653,3589,0.50
3667,3589,0.50
2960,3589,0.50
2496,3589,0.50
4095,3589,0.50
2446,3589,0.50
