3477,1928,0.50
2446,1928,0.50
2574,1928,0.50
3271,1928,0.50
521,1928,0.50
1021,1928,0.50
4360,1928,0.50
601,1928,0.50
1337,1928,0.50
716,1928,0.50
4196,1928,0.50
2630,1928,0.50
2045,1928,0.50
222,1928,0.50
5841,1928,0.50
1303,1928,0.50
4701,1928,0.50
569,1928,0.50
2227,1928,0.50
3907,1928,0.50
648,1928,0.50
1827,1928,0.50
379,1928,0.50
2355,1928,0.50
1873,1928,0.50
1121,1928,0.50
5463,1928,0.50
5678,1928,0.50
15,1557,0.50
855,1557,0.50
18,1557,0.50
3191,1557,0.50
4645,1557,0.50
184,1557,0.50
2150,1557,0.50
2,1557,0.50
2960,1557,0.50
4125,1557,0.50
2405,1557,0.50
5718,1557,0.50
2496,1557,0.50
4653,1557,0.50
3667,1557,0.50
3363,1557,0.50
2962,1557,0.50
3889,1557,0.50
4583,1557,0.50
4095,1557,0.50
3439,1557,0.50
5473,1557,0.50
3477,1557,0.50
2446,1557,0.50
2574,1557,0.50
3271,1557,0.50
521,1557,0.50
1021,1557,0.50
4360,1557,0.50
601,1557,0.50
1337,1557,0.50
716,1557,0.50
4196,1557,0.50
2630,1557,0.50
2045,1557,0.50
222,1557,0.50
5841,1557,0.50
1303,1557,0.50
4701,1557,0.50
569,1557,0.50
2227,1557,0.50
3907,1557,0.50
648,1557,0.50
1827,1557,0.50
379,1557,0.50
2355,1557,0.50
1873,1557,0.50
1121,1557,0.50
5463,1557,0.50
5678,1557,0.50
15,4338,0.50
855,4338,0.50
18,4338,0.50
3191,4338,0.50
4645,4338,0.50
184,4338,0.50
2150,4338,0.50
2,4338,0.50
2960,4338,0.50
4125,4338,0.50
2405,4338,0.50
5718,4338,0.50
2496,4338,0.50
4653,4338,0.50
3667,4338,0.50
3363,4338,0.50
2962,4338,0.50
3889,4338,0.50
4583,4338,0.50
4095,4338,0.50
3439,4338,0.50
5473,4338,0.50
3477,4338,0.50
2446,4338,0.50
2574,4338,0.50
3271,4338,0.50
521,4338,0.50
1021,4338,0.50
4360,4338,0.50
601,4338,0.50
1337,4338,0.50
716,4338,0.50
4196,4338,0.50
2630,4338,0.50
2045,4338,0.50
222,4338,0.50
5841,4338,0.50
1303,4338,0.50
4701,4338,0.50
569,4338,0.50
2227,4338,0.50
3907,4338,0.50
648,4338,0.50
1827,4338,0.50
379,4338,0.50
2355,4338,0.50
1873,4338,0.50
1121,4338,0.50
5463,4338,0.50
5678,4338,0.50
15,589,0.50
855,589,0.50
18,589,0.50
3191,589,0.50
4645,589,0.50
184,589,0.50
2150,589,0.50
2,589,0.50
2960,589,0.50
4125,589,0.50
2405,589,0.50
5718,589,0.50
2496,589,0.50
4653,589,0.50
3667,589,0.50
3363,589,0.50
2962,589,0.50
3889,589,0.50
4583,589,0.50
4095,589,0.50
3439,589,0.50
5473,589,0.50
3477,589,0.50
2446,589,0.50
2574,589,0.50
3271,589,0.50
521,589,0.50
1021,589,0.50
4360,589,0.50
601,589,0.50
1337,589,0.50
716,589,0.50
4196,589,0.50
2630,589,0.50
2045,589,0.50
222,589,0.50
5841,589,0.50
1303,589,0.50
4701,589,0.50
569,589,0.50
2227,589,0.50
3907,589,0.50
648,589,0.50
1827,589,0.50
379,589,0.50
2355,589,0.50
1873,589,0.50
1121,589,0.50
5463,589,0.50
5678,589,0.50
15,4795,0.50
855,4795,0.50
18,4795,0.50
3191,4795,0.50
4645,4795,0.50
184,4795,0.50
2150,4795,0.50
2,4795,0.50
2960,4795,0.50
4125,4795,0.50
2405,4795,0.50
5718,4795,0.50
2496,4795,0.50
4653,4795,0.50
3667,4795,0.50
3363,4795,0.50
2962,4795,0.50
3889,4795,0.50
4583,4795,0.50
4095,4795,0.50
3439,4795,0.50
5473,4795,0.50
3477,4795,0.50
2446,4795,0.50
2574,4795,0.50
3271,4795,0.50
521,4795,0.50
1021,4795,0.50
4360,4795,0.50
601,4795,0.50
1337,4795,0.50
716,4795,0.50
4196,4795,0.50
2630,4795,0.50
2045,4795,0.50
222,4795,0.50
5841,4795,0.50
1303,4795,0.50
4701,4795,0.50
569,4795,0.50
2227,4795,0.50
3907,4795,0.50
648,4795,0.50
1827,4795,0.50
379,4795,0.50
2355,4795,0.50
1873,4795,0.50
1121,4795,0.50
5463,4795,0.50
5678,4795,0.50
15,5307,0.50
855,5307,0.50
18,5307,0.50
3191,5307,0.50
4645,5307,0.50
184,5307,0.50
2150,5307,0.50
2,5307,0.50
2960,5307,0.50
4125,5307,0.50
2405,5307,0.50
5718,5307,0.50
2496,5307,0.50
4653,5307,0.50
3667,5307,0.50
3363,5307,0.50
2962,5307,0.50
3889,5307,0.50
4583,5307,0.50
4095,5307,0.50
3439,5307,0.50
5473,5307,0.50
3477,5307,0.50
2446,5307,0.50
2574,5307,0.50
3271,5307,0.50
521,5307,0.50
1021,5307,0.50
4360,5307,0.50
601,5307,0.50
1337,5307,0.50
716,5307,0.50
4196,5307,0.50
2630,5307,0.50
2045,5307,0.50
222,5307,0.50
5841,5307,0.50
1303,5307,0.50
4701,5307,0.50
569,5307,0.50
2227,5307,0.50
3907,5307,0.50
648,5307,0.50
1827,5307,0.50
379,5307,0.50
2355,5307,0.50
1873,5307,0.50
1121,5307,0.50
5463,5307,0.50
5678,5307,0.50
15,3508,0.50
855,3508,0.50
18,3508,0.50
3191,3508,0.50
4645,3508,0.50
184,3508,0.50
2150,3508,0.50
2,3508,0.50
2960,3508,0.50
4125,3508,0.50
2405,3508,0.50
5718,3508,0.50
2496,3508,0.50
4653,3508,0.50
3667,3508,0.50
3363,3508,0.50
2962,3508,0.50
3889,3508,0.50
4583,3508,0.50
4095,3508,0.50
3439,3508,0.50
5473,3508,0.50
3477,3508,0.50
2446,3508,0.50
2574,3508,0.50
3271,3508,0.50
521,3508,0.50
1021,3508,0.50
4360,3508,0.50
601,3508,0.50
1337,3508,0.50
716,3508,0.50
4196,3508,0.50
2630,3508,0.50
2045,3508,0.50
222,3508,0.50
5841,3508,0.50
1303,3508,0.50
4701,3508,0.50
569,3508,0.50
2227,3508,0.50
3907,3508,0.50
648,3508,0.50
1827,3508,0.50
379,3508,0.50
2355,3508,0.50
1873,3508,0.50
1121,3508,0.50
5463,3508,0.50
5678,3508,0.50
15,4830,0.50
855,4830,0.50
18,4830,0.50
3191,4830,0.50
4645,4830,0.50
184,4830,0.50
2150,4830,0.50
2,4830,0.50
2960,4830,0.50
4125,4830,0.50
2405,4830,0.50
5718,4830,0.50
2496,4830,0.50
4653,4830,0.50
3667,4830,0.50
3363,4830,0.50
2962,4830,0.50
3889,4830,0.50
4583,4830,0.50
4095,4830,0.50
3439,4830,0.50
5473,4830,0.50
3477,4830,0.50
2446,4830,0.50
2574,4830,0.50
3271,4830,0.50
521,4830,0.50
1021,4830,0.50
4360,4830,0.50
601,4830,0.50
1337,4830,0.50
716,4830,0.50
4196,4830,0.50
2630,4830,0.50
2045,4830,0.50
222,4830,0.50
5841,4830,0.50
1303,4830,0.50
4701,4830,0.50
569,4830,0.50
2227,4830,0.50
3907,4830,0.50
648,4830,0.50
1827,4830,0.50
379,4830,0.50
2355,4830,0.50
1873,4830,0.50
1121,4830,0.50
5463,4830,0.50
5678,4830,0.50
15,4004,0.50
855,4004,0.50
18,4004,0.50
3191,4004,0.50
4645,4004,0.50
184,4004,0.50
2150,4004,0.50
2,4004,0.50
2960,4004,0.50
4125,4004,0.50
2405,4004,0.50
5718,4004,0.50
2496,4004,0.50
4653,4004,0.50
3667,4004,0.50
3363,4004,0.50
2962,4004,0.50
3889,4004,0.50
4583,4004,0.50
4095,4004,0.50
3439,4004,0.50
5473,4004,0.50
3477,4004,0.50
2446,4004,0.50
2574,4004,0.50
3271,4004,0.50
521,4004,0.50
1021,4004,0.50
4360,4004,0.50
601,4004,0.50
1337,4004,0.50
716,4004,0.50
4196,4004,0.50
2630,4004,0.50
2045,4004,0.50
222,4004,0.50
5841,4004,0.50
1303,4004,0.50
4701,4004,0.50
569,4004,0.50
2227,4004,0.50
3907,4004,0.50
648,4004,0.50
1827,4004,0.50
379,4004,0.50
2355,4004,0.50
1873,4004,0.50
1121,4004,0.50
5463,4004,0.50
5678,4004,0.50
15,545,0.50
855,545,0.50
18,545,0.50
3191,545,0.50
4645,545,0.50
184,545,0.50
2150,545,0.50
2,545,0.50
2960,545,0.50
4125,545,0.50
2405,545,0.50
5718,545,0.50
2496,545,0.50
4653,545,0.50
3667,545,0.50
3363,545,0.50
2962,545,0.50
3889,545,0.50
4583,545,0.50
4095,545,0.50
3439,545,0.50
5473,545,0.50
3477,545,0.50
2446,545,0.50
2574,545,0.50
3271,545,0.50
521,545,0.50
1021,545,0.50
4360,545,0.50
601,545,0.50
1337,545,0.50
716,545,0.50
4196,545,0.50
2630,545,0.50
2045,545,0.50
222,545,0.50
5841,545,0.50
1303,545,0.50
4701,545,0.50
569,545,0.50
2227,545,0.50
3907,545,0.50
648,545,0.50
1827,545,0.50
379,545,0.50
2355,545,0.50
1873,545,0.50
1121,545,0.50
5463,545,0.50
5678,545,0.50
15,3381,0.50
855,3381,0.50
18,3381,0.50
3191,3381,0.50
4645,3381,0.50
184,3381,0.50
2150,3381,0.50
2,3381,0.50
2960,3381,0.50
4125,3381,0.50
2405,3381,0.50
5718,3381,0.50
2496,3381,0.50
4653,3381,0.50
3667,3381,0.50
3363,3381,0.50
2962,3381,0.50
3889,3381,0.50
4583,3381,0.50
4095,3381,0.50
3439,3381,0.50
5473,3381,0.50
3477,3381,0.50
2446,3381,0.50
2574,3381,0.50
3271,3381,0.50
521,3381,0.50
1021,3381,0.50
4360,3381,0.50
601,3381,0.50
1337,3381,0.50
716,3381,0.50
4196,3381,0.50
2630,3381,0.50
2045,3381,0.50
222,3381,0.50
5841,3381,0.50
1303,3381,0.50
4701,3381,0.50
569,3381,0.50
2227,3381,0.50
3907,3381,0.50
648,3381,0.50
1827,3381,0.50
379,3381,0.50
2355,3381,0.50
1873,3381,0.50
1121,3381,0.50
5463,3381,0.50
5678,3381,0.50
15,5529,0.50
855,5529,0.50
18,5529,0.50
3191,5529,0.50
4645,5529,0.50
184,5529,0.50
2150,5529,0.50
2,5529,0.50
2960,5529,0.50
4125,5529,0.50
2405,5529,0.50
5718,5529,0.50
2496,5529,0.50
4653,5529,0.50
3667,5529,0.50
3363,5529,0.50
2962,5529,0.50
3889,5529,0.50
4583,5529,0.50
4095,5529,0.50
3439,5529,0.50
5473,5529,0.50
3477,5529,0.50
2446,5529,0.50
2574,5529,0.50
3271,5529,0.50
521,5529,0.50
1021,5529,0.50
4360,5529,0.50
601,5529,0.50
1337,5529,0.50
716,5529,0.50
4196,5529,0.50
2630,5529,0.50
2045,5529,0.50
222,5529,0.50
5841,5529,0.50
1303,5529,0.50
4701,5529,0.50
569,5529,0.50
2227,5529,0.50
3907,5529,0.50
648,5529,0.50
1827,5529,0.50
379,5529,0.50
2355,5529,0.50
1873,5529,0.50
1121,5529,0.50
5463,5529,0.50
5678,5529,0.50
15,2067,0.50
855,2067,0.50
18,2067,0.50
3191,2067,0.50
4645,2067,0.50
184,2067,0.50
2150,2067,0.50
2,2067,0.50
2960,2067,0.50
4125,2067,0.50
2405,2067,0.50
5718,2067,0.50
2496,2067,0.50
4653,2067,0.50
3667,2067,0.50
3363,2067,0.50
2962,2067,0.50
3889,2067,0.50
4583,2067,0.50
4095,2067,0.50
3439,2067,0.50
5473,2067,0.50
3477,2067,0.50
2446,2067,0.50
2574,2067,0.50
3271,2067,0.50
521,2067,0.50
1021,2067,0.50
4360,2067,0.50
601,2067,0.50
1337,2067,0.50
716,2067,0.50
4196,2067,0.50
2630,2067,0.50
2045,2067,0.50
222,2067,0.50
5841,2067,0.50
1303,2067,0.50
4701,2067,0.50
569,2067,0.50
2227,2067,0.50
3907,2067,0.50
648,2067,0.50
1827,2067,0.50
379,2067,0.50
2355,2067,0.50
1873,2067,0.50
1121,2067,0.50
5463,2067,0.50
5678,2067,0.50
15,3105,0.50
855,3105,0.50
18,3105,0.50
3191,3105,0.50
4645,3105,0.50
184,3105,0.50
2150,3105,0.50
2,3105,0.50
2960,3105,0.50
4125,3105,0.50
2405,3105,0.50
5718,3105,0.50
2496,3105,0.50
4653,3105,0.50
3667,3105,0.50
3363,3105,0.50
2962,3105,0.50
3889,3105,0.50
4583,3105,0.50
4095,3105,0.50
3439,3105,0.50
5473,3105,0.50
3477,3105,0.50
2446,3105,0.50
2574,3105,0.50
3271,3105,0.50
521,3105,0.50
1021,3105,0.50
4360,3105,0.50
601,3105,0.50
1337,3105,0.50
716,3105,0.50
4196,3105,0.50
2630,3105,0.50
2045,3105,0.50
222,3105,0.50
5841,3105,0.50
1303,3105,0.50
4701,3105,0.50
569,3105,0.50
2227,3105,0.50
3907,3105,0.50
648,3105,0.50
1827,3105,0.50
379,3105,0.50
2355,3105,0.50
1873,3105,0.50
1121,3105,0.50
5463,3105,0.50
5678,3105,0.50
15,3736,0.50
855,3736,0.50
18,3736,0.50
3191,3736,0.50
4645,3736,0.50
184,3736,0.50
2150,3736,0.50
2,3736,0.50
2960,3736,0.50
4125,3736,0.50
2405,3736,0.50
5718,3736,0.50
2496,3736,0.50
4653,3736,0.50
3667,3736,0.50
3363,3736,0.50
2962,3736,0.50
3889,3736,0.50
4583,3736,0.50
4095,3736,0.50
3439,3736,0.50
5473,3736,0.50
3477,3736,0.50
2446,3736,0.50
2574,3736,0.50
3271,3736,0.50
521,3736,0.50
1021,3736,0.50
4360,3736,0.50
601,3736,0.50
1337,3736,0.50
716,3736,0.50
4196,3736,0.50
2630,3736,0.50
2045,3736,0.50
222,3736,0.50
5841,3736,0.50
1303,3736,0.50
4701,3736,0.50
569,3736,0.50
2227,3736,0.50
3907,3736,0.50
648,3736,0.50
1827,3736,0.50
379,3736,0.50
2355,3736,0.50
1873,3736,0.50
1121,3736,0.50
5463,3736,0.50
5678,3736,0.50
15,606,0.50
855,606,0.50
18,606,0.50
3191,606,0.50
4645,606,0.50
184,606,0.50
2150,606,0.50
2,606,0.50
2960,606,0.50
4125,606,0.50
2405,606,0.50
5718,606,0.50
2496,606,0.50
4653,606,0.50
3667,606,0.50
3363,606,0.50
2962,606,0.50
3889,606,0.50
4583,606,0.50
4095,606,0.50
3439,606,0.50
5473,606,0.50
3477,606,0.50
2446,606,0.50
2574,606,0.50
3271,606,0.50
521,606,0.50
1021,606,0.50
4360,606,0.50
601,606,0.50
1337,606,0.50
716,606,0.50
4196,606,0.50
2630,606,0.50
2045,606,0.50
222,606,0.50
5841,606,0.50
1303,606,0.50
4701,606,0.50
569,606,0.50
2227,606,0.50
3907,606,0.50
648,606,0.50
1827,606,0.50
379,606,0.50
2355,606,0.50
1873,606,0.50
1121,606,0.50
5463,606,0.50
5678,606,0.50
15,3590,0.50
855,3590,0.50
18,3590,0.50
3191,3590,0.50
4645,3590,0.50
184,3590,0.50
2150,3590,0.50
2,3590,0.50
2960,3590,0.50
4125,3590,0.50
2405,3590,0.50
5718,3590,0.50
2496,3590,0.50
4653,3590,0.50
3667,3590,0.50
3363,3590,0.50
2962,3590,0.50
3889,3590,0.50
4583,3590,0.50
4095,3590,0.50
3439,3590,0.50
5473,3590,0.50
3477,3590,0.50
2446,3590,0.50
2574,3590,0.50
3271,3590,0.50
521,3590,0.50
1021,3590,0.50
4360,3590,0.50
601,3590,0.50
1337,3590,0.50
716,3590,0.50
4196,3590,0.50
2630,3590,0.50
2045,3590,0.50
222,3590,0.50
5841,3590,0.50
1303,3590,0.50
4701,3590,0.50
569,3590,0.50
2227,3590,0.50
3907,3590,0.50
648,3590,0.50
1827,3590,0.50
379,3590,0.50
2355,3590,0.50
1873,3590,0.50
1121,3590,0.50
5463,3590,0.50
5678,3590,0.50
15,151,0.50
855,151,0.50
18,151,0.50
3191,151,0.50
4645,151,0.50
184,151,0.50
2150,151,0.50
2,151,0.50
2960,151,0.50
4125,151,0.50
2405,151,0.50
5718,151,0.50
2496,151,0.50
4653,151,0.50
3667,151,0.50
3363,151,0.50
2962,151,0.50
3889,151,0.50
4583,151,0.50
4095,151,0.50
3439,151,0.50
5473,151,0.50
3477,151,0.50
2446,151,0.50
2574,151,0.50
3271,151,0.50
521,151,0.50
1021,151,0.50
4360,151,0.50
601,151,0.50
1337,151,0.50
716,151,0.50
4196,151,0.50
2630,151,0.50
2045,151,0.50
222,151,0.50
5841,151,0.50
1303,151,0.50
4701,151,0.50
569,151,0.50
2227,151,0.50
3907,151,0.50
648,151,0.50
1827,151,0.50
379,151,0.50
2355,151,0.50
1873,151,0.50
1121,151,0.50
5463,151,0.50
5678,151,0.50
15,2054,0.50
855,2054,0.50
18,2054,0.50
3191,2054,0.50
4645,2054,0.50
184,2054,0.50
2150,2054,0.50
2,2054,0.50
2960,2054,0.50
4125,2054,0.50
2405,2054,0.50
5718,2054,0.50
2496,2054,0.50
4653,2054,0.50
3667,2054,0.50
3363,2054,0.50
2962,2054,0.50
3889,2054,0.50
4583,2054,0.50
4095,2054,0.50
3439,2054,0.50
5473,2054,0.50
3477,2054,0.50
2446,2054,0.50
2574,2054,0.50
3271,2054,0.50
521,2054,0.50
1021,2054,0.50
4360,2054,0.50
601,2054,0.50
1337,2054,0.50
716,2054,0.50
4196,2054,0.50
2630,2054,0.50
2045,2054,0.50
222,2054,0.50
5841,2054,0.50
1303,2054,0.50
4701,2054,0.50
569,2054,0.50
2227,2054,0.50
3907,2054,0.50
648,2054,0.50
1827,2054,0.50
379,2054,0.50
2355,2054,0.50
1873,2054,0.50
1121,2054,0.50
5463,2054,0.50
5678,2054,0.50
15,2542,0.50
855,2542,0.50
18,2542,0.50
3191,2542,0.50
4645,2542,0.50
184,2542,0.50
2150,2542,0.50
2,2542,0.50
2960,2542,0.50
4125,2542,0.50
2405,2542,0.50
5718,2542,0.50
2496,2542,0.50
4653,2542,0.50
3667,2542,0.50
3363,2542,0.50
2962,2542,0.50
3889,2542,0.50
4583,2542,0.50
4095,2542,0.50
3439,2542,0.50
5473,2542,0.50
3477,2542,0.50
2446,2542,0.50
2574,2542,0.50
3271,2542,0.50
521,2542,0.50
1021,2542,0.50
4360,2542,0.50
601,2542,0.50
1337,2542,0.50
716,2542,0.50
4196,2542,0.50
2630,2542,0.50
2045,2542,0.50
222,2542,0.50
5841,2542,0.50
1303,2542,0.50
4701,2542,0.50
569,2542,0.50
2227,2542,0.50
3907,2542,0.50
648,2542,0.50
1827,2542,0.50
379,2542,0.50
2355,2542,0.50
1873,2542,0.50
1121,2542,0.50
5463,2542,0.50
5678,2542,0.50
15,3395,0.50
855,3395,0.50
18,3395,0.50
3191,3395,0.50
4645,3395,0.50
184,3395,0.50
2150,3395,0.50
2,3395,0.50
2960,3395,0.50
4125,3395,0.50
2405,3395,0.50
5718,3395,0.50
2496,3395,0.50
4653,3395,0.50
3667,3395,0.50
3363,3395,0.50
2962,3395,0.50
3889,3395,0.50
4583,3395,0.50
4095,3395,0.50
3439,3395,0.50
5473,3395,0.50
3477,3395,0.50
2446,3395,0.50
2574,3395,0.50
3271,3395,0.50
521,3395,0.50
1021,3395,0.50
4360,3395,0.50
601,3395,0.50
1337,3395,0.50
716,3395,0.50
4196,3395,0.50
2630,3395,0.50
2045,3395,0.50
222,3395,0.50
5841,3395,0.50
1303,3395,0.50
4701,3395,0.50
569,3395,0.50
2227,3395,0.50
3907,3395,0.50
648,3395,0.50
1827,3395,0.50
379,3395,0.50
2355,3395,0.50
1873,3395,0.50
1121,3395,0.50
5463,3395,0.50
5678,3395,0.50
15,5613,0.50
855,5613,0.50
18,5613,0.50
3191,5613,0.50
4645,5613,0.50
184,5613,0.50
2150,5613,0.50
2,5613,0.50
2960,5613,0.50
4125,5613,0.50
2405,5613,0.50
5718,5613,0.50
2496,5613,0.50
4653,5613,0.50
3667,5613,0.50
3363,5613,0.50
2962,5613,0.50
3889,5613,0.50
4583,5613,0.50
4095,5613,0.50
3439,5613,0.50
5473,5613,0.50
3477,5613,0.50
2446,5613,0.50
2574,5613,0.50
3271,5613,0.50
521,5613,0.50
1021,5613,0.50
4360,5613,0.50
601,5613,0.50
1337,5613,0.50
716,5613,0.50
4196,5613,0.50
2630,5613,0.50
2045,5613,0.50
222,5613,0.50
5841,5613,0.50
1303,5613,0.50
4701,5613,0.50
569,5613,0.50
2227,5613,0.50
3907,5613,0.50
648,5613,0.50
1827,5613,0.50
379,5613,0.50
2355,5613,0.50
1873,5613,0.50
1121,5613,0.50
5463,5613,0.50
5678,5613,0.50
15,884,0.50
855,884,0.50
18,884,0.50
3191,884,0.50
4645,884,0.50
184,884,0.50
2150,884,0.50
2,884,0.50
2960,884,0.50
4125,884,0.50
2405,884,0.50
5718,884,0.50
2496,884,0.50
4653,884,0.50
3667,884,0.50
3363,884,0.50
2962,884,0.50
3889,884,0.50
4583,884,0.50
4095,884,0.50
3439,884,0.50
5473,884,0.50
3477,884,0.50
2446,884,0.50
2574,884,0.50
3271,884,0.50
521,884,0.50
1021,884,0.50
4360,884,0.50
601,884,0.50
1337,884,0.50
716,884,0.50
4196,884,0.50
2630,884,0.50
2045,884,0.50
222,884,0.50
5841,884,0.50
1303,884,0.50
4701,884,0.50
569,884,0.50
2227,884,0.50
3907,884,0.50
648,884,0.50
1827,884,0.50
379,884,0.50
2355,884,0.50
1873,884,0.50
1121,884,0.50
5463,884,0.50
5678,884,0.50
15,5326,0.50
855,5326,0.50
18,5326,0.50
3191,5326,0.50
4645,5326,0.50
184,5326,0.50
2150,5326,0.50
2,5326,0.50
2960,5326,0.50
4125,5326,0.50
2405,5326,0.50
5718,5326,0.50
2496,5326,0.50
4653,5326,0.50
3667,5326,0.50
3363,5326,0.50
2962,5326,0.50
3889,5326,0.50
4583,5326,0.50
4095,5326,0.50
3439,5326,0.50
5473,5326,0.50
3477,5326,0.50
2446,5326,0.50
2574,5326,0.50
3271,5326,0.50
521,5326,0.50
1021,5326,0.50
4360,5326,0.50
601,5326,0.50
1337,5326,0.50
716,5326,0.50
4196,5326,0.50
2630,5326,0.50
2045,5326,0.50
222,5326,0.50
5841,5326,0.50
1303,5326,0.50
4701,5326,0.50
569,5326,0.50
2227,5326,0.50
3907,5326,0.50
648,5326,0.50
1827,5326,0.50
379,5326,0.50
2355,5326,0.50
1873,5326,0.50
1121,5326,0.50
5463,5326,0.50
5678,5326,0.50
15,4587,0.50
855,4587,0.50
18,4587,0.50
3191,4587,0.50
4645,4587,0.50
184,4587,0.50
2150,4587,0.50
2,4587,0.50
2960,4587,0.50
4125,4587,0.50
2405,4587,0.50
5718,4587,0.50
2496,4587,0.50
4653,4587,0.50
3667,4587,0.50
3363,4587,0.50
2962,4587,0.50
3889,4587,0.50
4583,4587,0.50
4095,4587,0.50
3439,4587,0.50
5473,4587,0.50
3477,4587,0.50
2446,4587,0.50
2574,4587,0.50
3271,4587,0.50
521,4587,0.50
1021,4587,0.50
4360,4587,0.50
601,4587,0.50
1337,4587,0.50
716,4587,0.50
4196,4587,0.50
2630,4587,0.50
2045,4587,0.50
222,4587,0.50
5841,4587,0.50
1303,4587,0.50
4701,4587,0.50
569,4587,0.50
2227,4587,0.50
3907,4587,0.50
648,4587,0.50
1827,4587,0.50
379,4587,0.50
2355,4587,0.50
1873,4587,0.50
1121,4587,0.50
5463,4587,0.50
5678,4587,0.50
15,2283,0.50
855,2283,0.50
18,2283,0.50
3191,2283,0.50
4645,2283,0.50
184,2283,0.50
2150,2283,0.50
2,2283,0.50
2960,2283,0.50
4125,2283,0.50
2405,2283,0.50
5718,2283,0.50
2496,2283,0.50
4653,2283,0.50
3667,2283,0.50
3363,2283,0.50
2962,2283,0.50
3889,2283,0.50
4583,2283,0.50
4095,2283,0.50
3439,2283,0.50
5473,2283,0.50
3477,2283,0.50
2446,2283,0.50
2574,2283,0.50
3271,2283,0.50
521,2283,0.50
1021,2283,0.50
4360,2283,0.50
601,2283,0.50
1337,2283,0.50
716,2283,0.50
4196,2283,0.50
2630,2283,0.50
2045,2283,0.50
222,2283,0.50
5841,2283,0.50
1303,2283,0.50
4701,2283,0.50
569,2283,0.50
2227,2283,0.50
3907,2283,0.50
648,2283,0.50
1827,2283,0.50
379,2283,0.50
2355,2283,0.50
1873,2283,0.50
1121,2283,0.50
5463,2283,0.50
5678,2283,0.50
15,1178,0.50
855,1178,0.50
18,1178,0.50
3191,1178,0.50
4645,1178,0.50
184,1178,0.50
2150,1178,0.50
2,1178,0.50
2960,1178,0.50
4125,1178,0.50
2405,1178,0.50
5718,1178,0.50
2496,1178,0.50
4653,1178,0.50
3667,1178,0.50
3363,1178,0.50
2962,1178,0.50
3889,1178,0.50
4583,1178,0.50
4095,1178,0.50
3439,1178,0.50
5473,1178,0.50
3477,1178,0.50
2446,1178,0.50
2574,1178,0.50
3271,1178,0.50
521,1178,0.50
1021,1178,0.50
4360,1178,0.50
601,1178,0.50
1337,1178,0.50
716,1178,0.50
4196,1178,0.50
2630,1178,0.50
2045,1178,0.50
222,1178,0.50
5841,1178,0.50
1303,1178,0.50
4701,1178,0.50
569,1178,0.50
2227,1178,0.50
3907,1178,0.50
648,1178,0.50
1827,1178,0.50
379,1178,0.50
2355,1178,0.50
1873,1178,0.50
1121,1178,0.50
5463,1178,0.50
5678,1178,0.50
15,2415,0.50
855,2415,0.50
18,2415,0.50
3191,2415,0.50
4645,2415,0.50
184,2415,0.50
2150,2415,0.50
2,2415,0.50
2960,2415,0.50
4125,2415,0.50
2405,2415,0.50
5718,2415,0.50
2496,2415,0.50
4653,2415,0.50
3667,2415,0.50
3363,2415,0.50
2962,2415,0.50
3889,2415,0.50
4583,2415,0.50
4095,2415,0.50
3439,2415,0.50
5473,2415,0.50
3477,2415,0.50
2446,2415,0.50
2574,2415,0.50
3271,2415,0.50
521,2415,0.50
1021,2415,0.50
4360,2415,0.50
601,2415,0.50
1337,2415,0.50
716,2415,0.50
4196,2415,0.50
2630,2415,0.50
2045,2415,0.50
222,2415,0.50
5841,2415,0.50
1303,2415,0.50
4701,2415,0.50
569,2415,0.50
2227,2415,0.50
3907,2415,0.50
648,2415,0.50
1827,2415,0.50
379,2415,0.50
2355,2415,0.50
1873,2415,0.50
1121,2415,0.50
5463,2415,0.50
5678,2415,0.50
15,1497,0.50
855,1497,0.50
18,1497,0.50
3191,1497,0.50
4645,1497,0.50
184,1497,0.50
2150,1497,0.50
2,1497,0.50
2960,1497,0.50
4125,1497,0.50
2405,1497,0.50
5718,1497,0.50
2496,1497,0.50
4653,1497,0.50
3667,1497,0.50
3363,1497,0.50
2962,1497,0.50
3889,1497,0.50
4583,1497,0.50
4095,1497,0.50
3439,1497,0.50
5473,1497,0.50
3477,1497,0.50
2446,1497,0.50
2574,1497,0.50
3271,1497,0.50
521,1497,0.50
1021,1497,0.50
4360,1497,0.50
601,1497,0.50
1337,1497,0.50
716,1497,0.50
4196,1497,0.50
2630,1497,0.50
2045,1497,0.50
222,1497,0.50
5841,1497,0.50
1303,1497,0.50
4701,1497,0.50
569,1497,0.50
2227,1497,0.50
3907,1497,0.50
648,1497,0.50
1827,1497,0.50
379,1497,0.50
2355,1497,0.50
1873,1497,0.50
1121,1497,0.50
5463,1497,0.50
5678,1497,0.50
15,2183,0.50
855,2183,0.50
18,2183,0.50
3191,2183,0.50
4645,2183,0.50
184,2183,0.50
2150,2183,0.50
2,2183,0.50
2960,2183,0.50
4125,2183,0.50
2405,2183,0.50
5718,2183,0.50
2496,2183,0.50
4653,2183,0.50
3667,2183,0.50
3363,2183,0.50
2962,2183,0.50
3889,2183,0.50
4583,2183,0.50
4095,2183,0.50
3439,2183,0.50
5473,2183,0.50
3477,2183,0.50
2446,2183,0.50
2574,2183,0.50
3271,2183,0.50
521,2183,0.50
1021,2183,0.50
4360,2183,0.50
601,2183,0.50
1337,2183,0.50
716,2183,0.50
