5841,1378,0.50
1303,1378,0.50
4701,1378,0.50
569,1378,0.50
2227,1378,0.50
3907,1378,0.50
648,1378,0.50
1827,1378,0.50
379,1378,0.50
2355,1378,0.50
1873,1378,0.50
1121,1378,0.50
5463,1378,0.50
5678,1378,0.50
184,194,0.50
3889,194,0.50
2,194,0.50
2496,194,0.50
2405,194,0.50
4653,194,0.50
3363,194,0.50
2962,194,0.50
4583,194,0.50
3439,194,0.50
5718,194,0.50
2574,194,0.50
855,194,0.50
2960,194,0.50
3191,194,0.50
4095,194,0.50
2150,194,0.50
2446,194,0.50
3477,194,0.50
5473,194,0.50
15,194,0.50
3667,194,0.50
18,194,0.50
4645,194,0.50
4125,194,0.50
3271,194,0.50
521,194,0.50
1021,194,0.50
4360,194,0.50
601,194,0.50
1337,194,0.50
716,194,0.50
4196,194,0.50
2630,194,0.50
2045,194,0.50
222,194,0.50
5841,194,0.50
1303,194,0.50
4701,194,0.50
569,194,0.50
2227,194,0.50
3907,194,0.50
648,194,0.50
1827,194,0.50
379,194,0.50
2355,194,0.50
1873,194,0.50
1121,194,0.50
5463,194,0.50
5678,194,0.50
184,5595,0.50
3889,5595,0.50
2,5595,0.50
2496,5595,0.50
2405,5595,0.50
4653,5595,0.50
3363,5595,0.50
2962,5595,0.50
4583,5595,0.50
3439,5595,0.50
5718,5595,0.50
2574,5595,0.50
855,5595,0.50
2960,5595,0.50
3191,5595,0.50
4095,5595,0.50
2150,5595,0.50
2446,5595,0.50
3477,5595,0.50
5473,5595,0.50
15,5595,0.50
3667,5595,0.50
18,5595,0.50
4645,5595,0.50
4125,5595,0.50
3271,5595,0.50
521,5595,0.50
1021,5595,0.50
4360,5595,0.50
601,5595,0.50
1337,5595,0.50
716,5595,0.50
4196,5595,0.50
2630,5595,0.50
2045,5595,0.50
222,5595,0.50
5841,5595,0.50
1303,5595,0.50
4701,5595,0.50
569,5595,0.50
2227,5595,0.50
3907,5595,0.50
648,5595,0.50
1827,5595,0.50
379,5595,0.50
2355,5595,0.50
1873,5595,0.50
1121,5595,0.50
5463,5595,0.50
5678,5595,0.50
184,654,0.50
3889,654,0.50
2,654,0.50
2496,654,0.50
2405,654,0.50
4653,654,0.50
3363,654,0.50
2962,654,0.50
4583,654,0.50
3439,654,0.50
5718,654,0.50
2574,654,0.50
855,654,0.50
2960,654,0.50
3191,654,0.50
4095,654,0.50
2150,654,0.50
2446,654,0.50
3477,654,0.50
5473,654,0.50
15,654,0.50
3667,654,0.50
18,654,0.50
4645,654,0.50
4125,654,0.50
3271,654,0.50
521,654,0.50
1021,654,0.50
4360,654,0.50
601,654,0.50
1337,654,0.50
716,654,0.50
4196,654,0.50
2630,654,0.50
2045,654,0.50
222,654,0.50
5841,654,0.50
1303,654,0.50
4701,654,0.50
569,654,0.50
2227,654,0.50
3907,654,0.50
648,654,0.50
1827,654,0.50
379,654,0.50
2355,654,0.50
1873,654,0.50
1121,654,0.50
5463,654,0.50
5678,654,0.50
184,3299,0.50
3889,3299,0.50
2,3299,0.50
2496,3299,0.50
2405,3299,0.50
4653,3299,0.50
3363,3299,0.50
2962,3299,0.50
4583,3299,0.50
3439,3299,0.50
5718,3299,0.50
2574,3299,0.50
855,3299,0.50
2960,3299,0.50
3191,3299,0.50
4095,3299,0.50
2150,3299,0.50
2446,3299,0.50
3477,3299,0.50
5473,3299,0.50
15,3299,0.50
3667,3299,0.50
18,3299,0.50
4645,3299,0.50
4125,3299,0.50
3271,3299,0.50
521,3299,0.50
1021,3299,0.50
4360,3299,0.50
601,3299,0.50
1337,3299,0.50
716,3299,0.50
4196,3299,0.50
2630,3299,0.50
2045,3299,0.50
222,3299,0.50
5841,3299,0.50
1303,3299,0.50
4701,3299,0.50
569,3299,0.50
2227,3299,0.50
3907,3299,0.50
648,3299,0.50
1827,3299,0.50
379,3299,0.50
2355,3299,0.50
1873,3299,0.50
1121,3299,0.50
5463,3299,0.50
5678,3299,0.50
184,2233,0.50
3889,2233,0.50
2,2233,0.50
2496,2233,0.50
2405,2233,0.50
4653,2233,0.50
3363,2233,0.50
2962,2233,0.50
4583,2233,0.50
3439,2233,0.50
5718,2233,0.50
2574,2233,0.50
855,2233,0.50
2960,2233,0.50
3191,2233,0.50
4095,2233,0.50
2150,2233,0.50
2446,2233,0.50
3477,2233,0.50
5473,2233,0.50
15,2233,0.50
3667,2233,0.50
18,2233,0.50
4645,2233,0.50
4125,2233,0.50
3271,2233,0.50
521,2233,0.50
1021,2233,0.50
4360,2233,0.50
601,2233,0.50
1337,2233,0.50
716,2233,0.50
4196,2233,0.50
2630,2233,0.50
2045,2233,0.50
222,2233,0.50
5841,2233,0.50
1303,2233,0.50
4701,2233,0.50
569,2233,0.50
2227,2233,0.50
3907,2233,0.50
648,2233,0.50
1827,2233,0.50
379,2233,0.50
2355,2233,0.50
1873,2233,0.50
1121,2233,0.50
5463,2233,0.50
5678,2233,0.50
184,1646,0.50
3889,1646,0.50
2,1646,0.50
2496,1646,0.50
2405,1646,0.50
4653,1646,0.50
3363,1646,0.50
2962,1646,0.50
4583,1646,0.50
3439,1646,0.50
5718,1646,0.50
2574,1646,0.50
855,1646,0.50
2960,1646,0.50
3191,1646,0.50
4095,1646,0.50
2150,1646,0.50
2446,1646,0.50
3477,1646,0.50
5473,1646,0.50
15,1646,0.50
3667,1646,0.50
18,1646,0.50
4645,1646,0.50
4125,1646,0.50
3271,1646,0.50
521,1646,0.50
1021,1646,0.50
4360,1646,0.50
601,1646,0.50
1337,1646,0.50
716,1646,0.50
4196,1646,0.50
2630,1646,0.50
2045,1646,0.50
222,1646,0.50
5841,1646,0.50
1303,1646,0.50
4701,1646,0.50
569,1646,0.50
2227,1646,0.50
3907,1646,0.50
648,1646,0.50
1827,1646,0.50
379,1646,0.50
2355,1646,0.50
1873,1646,0.50
1121,1646,0.50
5463,1646,0.50
5678,1646,0.50
184,4926,0.50
3889,4926,0.50
2,4926,0.50
2496,4926,0.50
2405,4926,0.50
4653,4926,0.50
3363,4926,0.50
2962,4926,0.50
4583,4926,0.50
3439,4926,0.50
5718,4926,0.50
2574,4926,0.50
855,4926,0.50
2960,4926,0.50
3191,4926,0.50
4095,4926,0.50
2150,4926,0.50
2446,4926,0.50
3477,4926,0.50
5473,4926,0.50
15,4926,0.50
3667,4926,0.50
18,4926,0.50
4645,4926,0.50
4125,4926,0.50
3271,4926,0.50
521,4926,0.50
1021,4926,0.50
4360,4926,0.50
601,4926,0.50
1337,4926,0.50
716,4926,0.50
4196,4926,0.50
2630,4926,0.50
2045,4926,0.50
222,4926,0.50
5841,4926,0.50
1303,4926,0.50
4701,4926,0.50
569,4926,0.50
2227,4926,0.50
3907,4926,0.50
648,4926,0.50
1827,4926,0.50
379,4926,0.50
2355,4926,0.50
1873,4926,0.50
1121,4926,0.50
5463,4926,0.50
5678,4926,0.50
184,107,0.50
3889,107,0.50
2,107,0.50
2496,107,0.50
2405,107,0.50
4653,107,0.50
3363,107,0.50
2962,107,0.50
4583,107,0.50
3439,107,0.50
5718,107,0.50
2574,107,0.50
855,107,0.50
2960,107,0.50
3191,107,0.50
4095,107,0.50
2150,107,0.50
2446,107,0.50
3477,107,0.50
5473,107,0.50
15,107,0.50
3667,107,0.50
18,107,0.50
4645,107,0.50
4125,107,0.50
3271,107,0.50
521,107,0.50
1021,107,0.50
4360,107,0.50
601,107,0.50
1337,107,0.50
716,107,0.50
4196,107,0.50
2630,107,0.50
2045,107,0.50
222,107,0.50
5841,107,0.50
1303,107,0.50
4701,107,0.50
569,107,0.50
2227,107,0.50
3907,107,0.50
648,107,0.50
1827,107,0.50
379,107,0.50
2355,107,0.50
1873,107,0.50
1121,107,0.50
5463,107,0.50
5678,107,0.50
184,352,0.50
3889,352,0.50
2,352,0.50
2496,352,0.50
2405,352,0.50
4653,352,0.50
3363,352,0.50
2962,352,0.50
4583,352,0.50
3439,352,0.50
5718,352,0.50
2574,352,0.50
855,352,0.50
2960,352,0.50
3191,352,0.50
4095,352,0.50
2150,352,0.50
2446,352,0.50
3477,352,0.50
5473,352,0.50
15,352,0.50
3667,352,0.50
18,352,0.50
4645,352,0.50
4125,352,0.50
3271,352,0.50
521,352,0.50
1021,352,0.50
4360,352,0.50
601,352,0.50
1337,352,0.50
716,352,0.50
4196,352,0.50
2630,352,0.50
2045,352,0.50
222,352,0.50
5841,352,0.50
1303,352,0.50
4701,352,0.50
569,352,0.50
2227,352,0.50
3907,352,0.50
648,352,0.50
1827,352,0.50
379,352,0.50
2355,352,0.50
1873,352,0.50
1121,352,0.50
5463,352,0.50
5678,352,0.50
184,402,0.50
3889,402,0.50
2,402,0.50
2496,402,0.50
2405,402,0.50
4653,402,0.50
3363,402,0.50
2962,402,0.50
4583,402,0.50
3439,402,0.50
5718,402,0.50
2574,402,0.50
855,402,0.50
2960,402,0.50
3191,402,0.50
4095,402,0.50
2150,402,0.50
2446,402,0.50
3477,402,0.50
5473,402,0.50
15,402,0.50
3667,402,0.50
18,402,0.50
4645,402,0.50
4125,402,0.50
3271,402,0.50
521,402,0.50
1021,402,0.50
4360,402,0.50
601,402,0.50
1337,402,0.50
716,402,0.50
4196,402,0.50
2630,402,0.50
2045,402,0.50
222,402,0.50
5841,402,0.50
1303,402,0.50
4701,402,0.50
569,402,0.50
2227,402,0.50
3907,402,0.50
648,402,0.50
1827,402,0.50
379,402,0.50
2355,402,0.50
1873,402,0.50
1121,402,0.50
5463,402,0.50
5678,402,0.50
184,2000,0.50
3889,2000,0.50
2,2000,0.50
2496,2000,0.50
2405,2000,0.50
4653,2000,0.50
3363,2000,0.50
2962,2000,0.50
4583,2000,0.50
3439,2000,0.50
5718,2000,0.50
2574,2000,0.50
855,2000,0.50
2960,2000,0.50
3191,2000,0.50
4095,2000,0.50
2150,2000,0.50
2446,2000,0.50
3477,2000,0.50
5473,2000,0.50
15,2000,0.50
3667,2000,0.50
18,2000,0.50
4645,2000,0.50
4125,2000,0.50
3271,2000,0.50
521,2000,0.50
1021,2000,0.50
4360,2000,0.50
601,2000,0.50
1337,2000,0.50
716,2000,0.50
4196,2000,0.50
2630,2000,0.50
2045,2000,0.50
222,2000,0.50
5841,2000,0.50
1303,2000,0.50
4701,2000,0.50
569,2000,0.50
2227,2000,0.50
3907,2000,0.50
648,2000,0.50
1827,2000,0.50
379,2000,0.50
2355,2000,0.50
1873,2000,0.50
1121,2000,0.50
5463,2000,0.50
5678,2000,0.50
184,4657,0.50
3889,4657,0.50
2,4657,0.50
2496,4657,0.50
2405,4657,0.50
4653,4657,0.50
3363,4657,0.50
2962,4657,0.50
4583,4657,0.50
3439,4657,0.50
5718,4657,0.50
2574,4657,0.50
855,4657,0.50
2960,4657,0.50
3191,4657,0.50
4095,4657,0.50
2150,4657,0.50
2446,4657,0.50
3477,4657,0.50
5473,4657,0.50
15,4657,0.50
3667,4657,0.50
18,4657,0.50
4645,4657,0.50
4125,4657,0.50
3271,4657,0.50
521,4657,0.50
1021,4657,0.50
4360,4657,0.50
601,4657,0.50
1337,4657,0.50
716,4657,0.50
4196,4657,0.50
2630,4657,0.50
2045,4657,0.50
222,4657,0.50
5841,4657,0.50
1303,4657,0.50
4701,4657,0.50
569,4657,0.50
2227,4657,0.50
3907,4657,0.50
648,4657,0.50
1827,4657,0.50
379,4657,0.50
2355,4657,0.50
1873,4657,0.50
1121,4657,0.50
5463,4657,0.50
5678,4657,0.50
184,5320,0.50
3889,5320,0.50
2,5320,0.50
2496,5320,0.50
2405,5320,0.50
4653,5320,0.50
3363,5320,0.50
2962,5320,0.50
4583,5320,0.50
3439,5320,0.50
5718,5320,0.50
2574,5320,0.50
855,5320,0.50
2960,5320,0.50
3191,5320,0.50
4095,5320,0.50
2150,5320,0.50
2446,5320,0.50
3477,5320,0.50
5473,5320,0.50
15,5320,0.50
3667,5320,0.50
18,5320,0.50
4645,5320,0.50
4125,5320,0.50
3271,5320,0.50
521,5320,0.50
1021,5320,0.50
4360,5320,0.50
601,5320,0.50
1337,5320,0.50
716,5320,0.50
4196,5320,0.50
2630,5320,0.50
2045,5320,0.50
222,5320,0.50
5841,5320,0.50
1303,5320,0.50
4701,5320,0.50
569,5320,0.50
2227,5320,0.50
3907,5320,0.50
648,5320,0.50
1827,5320,0.50
379,5320,0.50
2355,5320,0.50
1873,5320,0.50
1121,5320,0.50
5463,5320,0.50
5678,5320,0.50
184,1349,0.50
3889,1349,0.50
2,1349,0.50
2496,1349,0.50
2405,1349,0.50
4653,1349,0.50
3363,1349,0.50
2962,1349,0.50
4583,1349,0.50
3439,1349,0.50
5718,1349,0.50
2574,1349,0.50
855,1349,0.50
2960,1349,0.50
3191,1349,0.50
4095,1349,0.50
2150,1349,0.50
2446,1349,0.50
3477,1349,0.50
5473,1349,0.50
15,1349,0.50
3667,1349,0.50
18,1349,0.50
4645,1349,0.50
4125,1349,0.50
3271,1349,0.50
521,1349,0.50
1021,1349,0.50
4360,1349,0.50
601,1349,0.50
1337,1349,0.50
716,1349,0.50
4196,1349,0.50
2630,1349,0.50
2045,1349,0.50
222,1349,0.50
5841,1349,0.50
1303,1349,0.50
4701,1349,0.50
569,1349,0.50
2227,1349,0.50
3907,1349,0.50
648,1349,0.50
1827,1349,0.50
379,1349,0.50
2355,1349,0.50
1873,1349,0.50
1121,1349,0.50
5463,1349,0.50
5678,1349,0.50
184,527,0.50
3889,527,0.50
2,527,0.50
2496,527,0.50
2405,527,0.50
4653,527,0.50
3363,527,0.50
2962,527,0.50
4583,527,0.50
3439,527,0.50
5718,527,0.50
2574,527,0.50
855,527,0.50
2960,527,0.50
3191,527,0.50
4095,527,0.50
2150,527,0.50
2446,527,0.50
3477,527,0.50
5473,527,0.50
15,527,0.50
3667,527,0.50
18,527,0.50
4645,527,0.50
4125,527,0.50
3271,527,0.50
521,527,0.50
1021,527,0.50
4360,527,0.50
601,527,0.50
1337,527,0.50
716,527,0.50
4196,527,0.50
2630,527,0.50
2045,527,0.50
222,527,0.50
5841,527,0.50
1303,527,0.50
4701,527,0.50
569,527,0.50
2227,527,0.50
3907,527,0.50
648,527,0.50
1827,527,0.50
379,527,0.50
2355,527,0.50
1873,527,0.50
1121,527,0.50
5463,527,0.50
5678,527,0.50
184,610,0.50
3889,610,0.50
2,610,0.50
2496,610,0.50
2405,610,0.50
4653,610,0.50
3363,610,0.50
2962,610,0.50
4583,610,0.50
3439,610,0.50
5718,610,0.50
2574,610,0.50
855,610,0.50
2960,610,0.50
3191,610,0.50
4095,610,0.50
2150,610,0.50
2446,610,0.50
3477,610,0.50
5473,610,0.50
15,610,0.50
3667,610,0.50
18,610,0.50
4645,610,0.50
4125,610,0.50
3271,610,0.50
521,610,0.50
1021,610,0.50
4360,610,0.50
601,610,0.50
1337,610,0.50
716,610,0.50
4196,610,0.50
2630,610,0.50
2045,610,0.50
222,610,0.50
5841,610,0.50
1303,610,0.50
4701,610,0.50
569,610,0.50
2227,610,0.50
3907,610,0.50
648,610,0.50
1827,610,0.50
379,610,0.50
2355,610,0.50
1873,610,0.50
1121,610,0.50
5463,610,0.50
5678,610,0.50
184,481,0.50
3889,481,0.50
2,481,0.50
2496,481,0.50
2405,481,0.50
4653,481,0.50
3363,481,0.50
2962,481,0.50
4583,481,0.50
3439,481,0.50
5718,481,0.50
2574,481,0.50
855,481,0.50
2960,481,0.50
3191,481,0.50
4095,481,0.50
2150,481,0.50
2446,481,0.50
3477,481,0.50
5473,481,0.50
15,481,0.50
3667,481,0.50
18,481,0.50
4645,481,0.50
4125,481,0.50
3271,481,0.50
521,481,0.50
1021,481,0.50
4360,481,0.50
601,481,0.50
1337,481,0.50
716,481,0.50
4196,481,0.50
2630,481,0.50
2045,481,0.50
222,481,0.50
5841,481,0.50
1303,481,0.50
4701,481,0.50
569,481,0.50
2227,481,0.50
3907,481,0.50
648,481,0.50
1827,481,0.50
379,481,0.50
2355,481,0.50
1873,481,0.50
1121,481,0.50
5463,481,0.50
5678,481,0.50
184,2132,0.50
3889,2132,0.50
2,2132,0.50
2496,2132,0.50
2405,2132,0.50
4653,2132,0.50
3363,2132,0.50
2962,2132,0.50
4583,2132,0.50
3439,2132,0.50
5718,2132,0.50
2574,2132,0.50
855,2132,0.50
2960,2132,0.50
3191,2132,0.50
4095,2132,0.50
2150,2132,0.50
2446,2132,0.50
3477,2132,0.50
5473,2132,0.50
15,2132,0.50
3667,2132,0.50
18,2132,0.50
4645,2132,0.50
4125,2132,0.50
3271,2132,0.50
521,2132,0.50
1021,2132,0.50
4360,2132,0.50
601,2132,0.50
1337,2132,0.50
716,2132,0.50
4196,2132,0.50
2630,2132,0.50
2045,2132,0.50
222,2132,0.50
5841,2132,0.50
1303,2132,0.50
4701,2132,0.50
569,2132,0.50
2227,2132,0.50
3907,2132,0.50
648,2132,0.50
1827,2132,0.50
379,2132,0.50
2355,2132,0.50
1873,2132,0.50
1121,2132,0.50
5463,2132,0.50
5678,2132,0.50
184,73,0.50
3889,73,0.50
2,73,0.50
2496,73,0.50
2405,73,0.50
4653,73,0.50
3363,73,0.50
2962,73,0.50
4583,73,0.50
3439,73,0.50
5718,73,0.50
2574,73,0.50
855,73,0.50
2960,73,0.50
3191,73,0.50
4095,73,0.50
2150,73,0.50
2446,73,0.50
3477,73,0.50
5473,73,0.50
15,73,0.50
3667,73,0.50
18,73,0.50
4645,73,0.50
4125,73,0.50
3271,73,0.50
521,73,0.50
1021,73,0.50
4360,73,0.50
601,73,0.50
1337,73,0.50
716,73,0.50
4196,73,0.50
2630,73,0.50
2045,73,0.50
222,73,0.50
5841,73,0.50
1303,73,0.50
4701,73,0.50
569,73,0.50
2227,73,0.50
3907,73,0.50
648,73,0.50
1827,73,0.50
379,73,0.50
2355,73,0.50
1873,73,0.50
1121,73,0.50
5463,73,0.50
5678,73,0.50
184,1359,0.50
3889,1359,0.50
2,1359,0.50
2496,1359,0.50
2405,1359,0.50
4653,1359,0.50
3363,1359,0.50
2962,1359,0.50
4583,1359,0.50
3439,1359,0.50
5718,1359,0.50
2574,1359,0.50
855,1359,0.50
2960,1359,0.50
3191,1359,0.50
4095,1359,0.50
2150,1359,0.50
2446,1359,0.50
3477,1359,0.50
5473,1359,0.50
15,1359,0.50
3667,1359,0.50
18,1359,0.50
4645,1359,0.50
4125,1359,0.50
3271,1359,0.50
521,1359,0.50
1021,1359,0.50
4360,1359,0.50
601,1359,0.50
1337,1359,0.50
716,1359,0.50
4196,1359,0.50
2630,1359,0.50
2045,1359,0.50
222,1359,0.50
5841,1359,0.50
1303,1359,0.50
4701,1359,0.50
569,1359,0.50
2227,1359,0.50
3907,1359,0.50
648,1359,0.50
1827,1359,0.50
379,1359,0.50
2355,1359,0.50
1873,1359,0.50
1121,1359,0.50
5463,1359,0.50
5678,1359,0.50
184,1478,0.50
3889,1478,0.50
2,1478,0.50
2496,1478,0.50
2405,1478,0.50
4653,1478,0.50
3363,1478,0.50
2962,1478,0.50
4583,1478,0.50
3439,1478,0.50
5718,1478,0.50
2574,1478,0.50
855,1478,0.50
2960,1478,0.50
3191,1478,0.50
4095,1478,0.50
2150,1478,0.50
2446,1478,0.50
3477,1478,0.50
5473,1478,0.50
15,1478,0.50
3667,1478,0.50
18,1478,0.50
4645,1478,0.50
4125,1478,0.50
3271,1478,0.50
521,1478,0.50
1021,1478,0.50
4360,1478,0.50
601,1478,0.50
1337,1478,0.50
716,1478,0.50
4196,1478,0.50
2630,1478,0.50
2045,1478,0.50
222,1478,0.50
5841,1478,0.50
1303,1478,0.50
4701,1478,0.50
569,1478,0.50
2227,1478,0.50
3907,1478,0.50
648,1478,0.50
1827,1478,0.50
379,1478,0.50
2355,1478,0.50
1873,1478,0.50
1121,1478,0.50
5463,1478,0.50
5678,1478,0.50
184,850,0.50
3889,850,0.50
2,850,0.50
2496,850,0.50
2405,850,0.50
4653,850,0.50
3363,850,0.50
2962,850,0.50
4583,850,0.50
3439,850,0.50
5718,850,0.50
2574,850,0.50
855,850,0.50
2960,850,0.50
3191,850,0.50
4095,850,0.50
2150,850,0.50
2446,850,0.50
3477,850,0.50
5473,850,0.50
15,850,0.50
3667,850,0.50
18,850,0.50
4645,850,0.50
4125,850,0.50
3271,850,0.50
521,850,0.50
1021,850,0.50
4360,850,0.50
601,850,0.50
1337,850,0.50
716,850,0.50
4196,850,0.50
2630,850,0.50
2045,850,0.50
222,850,0.50
5841,850,0.50
1303,850,0.50
4701,850,0.50
569,850,0.50
2227,850,0.50
3907,850,0.50
648,850,0.50
1827,850,0.50
379,850,0.50
2355,850,0.50
1873,850,0.50
1121,850,0.50
5463,850,0.50
5678,850,0.50
184,356,0.50
3889,356,0.50
2,356,0.50
2496,356,0.50
2405,356,0.50
4653,356,0.50
3363,356,0.50
2962,356,0.50
4583,356,0.50
3439,356,0.50
5718,356,0.50
2574,356,0.50
855,356,0.50
2960,356,0.50
3191,356,0.50
4095,356,0.50
2150,356,0.50
2446,356,0.50
3477,356,0.50
5473,356,0.50
15,356,0.50
3667,356,0.50
18,356,0.50
4645,356,0.50
4125,356,0.50
3271,356,0.50
521,356,0.50
1021,356,0.50
4360,356,0.50
601,356,0.50
1337,356,0.50
716,356,0.50
4196,356,0.50
2630,356,0.50
2045,356,0.50
222,356,0.50
5841,356,0.50
1303,356,0.50
4701,356,0.50
569,356,0.50
2227,356,0.50
3907,356,0.50
648,356,0.50
1827,356,0.50
379,356,0.50
2355,356,0.50
1873,356,0.50
1121,356,0.50
5463,356,0.50
5678,356,0.50
184,3650,0.50
3889,3650,0.50
2,3650,0.50
2496,3650,0.50
2405,3650,0.50
4653,3650,0.50
3363,3650,0.50
2962,3650,0.50
4583,3650,0.50
3439,3650,0.50
5718,3650,0.50
2574,3650,0.50
855,3650,0.50
2960,3650,0.50
3191,3650,0.50
4095,3650,0.50
2150,3650,0.50
2446,3650,0.50
3477,3650,0.50
5473,3650,0.50
15,3650,0.50
3667,3650,0.50
18,3650,0.50
4645,3650,0.50
4125,3650,0.50
3271,3650,0.50
521,3650,0.50
1021,3650,0.50
4360,3650,0.50
601,3650,0.50
1337,3650,0.50
716,3650,0.50
4196,3650,0.50
2630,3650,0.50
2045,3650,0.50
222,3650,0.50
5841,3650,0.50
1303,3650,0.50
4701,3650,0.50
569,3650,0.50
2227,3650,0.50
3907,3650,0.50
648,3650,0.50
1827,3650,0.50
379,3650,0.50
2355,3650,0.50
1873,3650,0.50
1121,3650,0.50
5463,3650,0.50
5678,3650,0.50
184,3561,0.50
3889,3561,0.50
2,3561,0.50
2496,3561,0.50
2405,3561,0.50
4653,3561,0.50
3363,3561,0.50
2962,3561,0.50
4583,3561,0.50
3439,3561,0.50
5718,3561,0.50
2574,3561,0.50
855,3561,0.50
2960,3561,0.50
3191,3561,0.50
4095,3561,0.50
2150,3561,0.50
2446,3561,0.50
3477,3561,0.50
5473,3561,0.50
15,3561,0.50
3667,3561,0.50
18,3561,0.50
4645,3561,0.50
4125,3561,0.50
3271,3561,0.50
521,3561,0.50
1021,3561,0.50
4360,3561,0.50
601,3561,0.50
1337,3561,0.50
716,3561,0.50
4196,3561,0.50
2630,3561,0.50
2045,3561,0.50
222,3561,0.50
5841,3561,0.50
1303,3561,0.50
4701,3561,0.50
569,3561,0.50
2227,3561,0.50
3907,3561,0.50
648,3561,0.50
1827,3561,0.50
379,3561,0.50
2355,3561,0.50
1873,3561,0.50
1121,3561,0.50
5463,3561,0.50
5678,3561,0.50
184,1896,0.50
3889,1896,0.50
2,1896,0.50
2496,1896,0.50
2405,1896,0.50
4653,1896,0.50
3363,1896,0.50
2962,1896,0.50
4583,1896,0.50
3439,1896,0.50
5718,1896,0.50
2574,1896,0.50
855,1896,0.50
2960,1896,0.50
3191,1896,0.50
4095,1896,0.50
2150,1896,0.50
2446,1896,0.50
3477,1896,0.50
5473,1896,0.50
15,1896,0.50
3667,1896,0.50
18,1896,0.50
4645,1896,0.50
4125,1896,0.50
3271,1896,0.50
521,1896,0.50
1021,1896,0.50
4360,1896,0.50
601,1896,0.50
1337,1896,0.50
716,1896,0.50
4196,1896,0.50
2630,1896,0.50
2045,1896,0.50
222,1896,0.50
5841,1896,0.50
1303,1896,0.50
4701,1896,0.50
569,1896,0.50
2227,1896,0.50
3907,1896,0.50
648,1896,0.50
1827,1896,0.50
379,1896,0.50
2355,1896,0.50
1873,1896,0.50
1121,1896,0.50
5463,1896,0.50
5678,1896,0.50
184,667,0.50
3889,667,0.50
2,667,0.50
2496,667,0.50
2405,667,0.50
4653,667,0.50
3363,667,0.50
2962,667,0.50
4583,667,0.50
3439,667,0.50
5718,667,0.50
2574,667,0.50
855,667,0.50
2960,667,0.50
3191,667,0.50
4095,667,0.50
2150,667,0.50
2446,667,0.50
3477,667,0.50
5473,667,0.50
15,667,0.50
3667,667,0.50
18,667,0.50
4645,667,0.50
4125,667,0.50
3271,667,0.50
521,667,0.50
1021,667,0.50
4360,667,0.50
601,667,0.50
1337,667,0.50
716,667,0.50
4196,667,0.50
2630,667,0.50
2045,667,0.50
222,667,0.50
5841,667,0.50
1303,667,0.50
4701,667,0.50
569,667,0.50
2227,667,0.50
3907,667,0.50
648,667,0.50
1827,667,0.50
379,667,0.50
2355,667,0.50
1873,667,0.50
1121,667,0.50
5463,667,0.50
5678,667,0.50
184,1468,0.50
3889,1468,0.50
2,1468,0.50
2496,1468,0.50
2405,1468,0.50
4653,1468,0.50
3363,1468,0.50
2962,1468,0.50
4583,1468,0.50
3439,1468,0.50
5718,1468,0.50
2574,1468,0.50
855,1468,0.50
2960,1468,0.50
3191,1468,0.50
4095,1468,0.50
2150,1468,0.50
2446,1468,0.50
3477,1468,0.50
5473,1468,0.50
15,1468,0.50
3667,1468,0.50
18,1468,0.50
4645,1468,0.50
4125,1468,0.50
3271,1468,0.50
521,1468,0.50
1021,1468,0.50
4360,1468,0.50
601,1468,0.50
1337,1468,0.50
716,1468,0.50
4196,1468,0.50
2630,1468,0.50
2045,1468,0.50
222,1468,0.50
5841,1468,0.50
1303,1468,0.50
4701,1468,0.50
569,1468,0.50
2227,1468,0.50
3907,1468,0.50
648,1468,0.50
1827,1468,0.50
379,1468,0.50
2355,1468,0.50
1873,1468,0.50
1121,1468,0.50
5463,1468,0.50
5678,1468,0.50
184,987,0.50
3889,987,0.50
2,987,0.50
2496,987,0.50
2405,987,0.50
4653,987,0.50
3363,987,0.50
2962,987,0.50
4583,987,0.50
3439,987,0.50
5718,987,0.50
2574,987,0.50
855,987,0.50
2960,987,0.50
3191,987,0.50
4095,987,0.50
2150,987,0.50
2446,987,0.50
3477,987,0.50
5473,987,0.50
15,987,0.50
3667,987,0.50
18,987,0.50
4645,987,0.50
4125,987,0.50
3271,987,0.50
521,987,0.50
1021,987,0.50
4360,987,0.50
601,987,0.50
1337,987,0.50
716,987,0.50
4196,987,0.50
2630,987,0.50
2045,987,0.50
222,987,0.50
5841,987,0.50
1303,987,0.50
4701,987,0.50
569,987,0.50
2227,987,0.50
3907,987,0.50
648,987,0.50
1827,987,0.50
379,987,0.50
2355,987,0.50
1873,987,0.50
1121,987,0.50
5463,987,0.50
5678,987,0.50
184,4142,0.50
3889,4142,0.50
2,4142,0.50
2496,4142,0.50
2405,4142,0.50
4653,4142,0.50
3363,4142,0.50
2962,4142,0.50
4583,4142,0.50
3439,4142,0.50
5718,4142,0.50
2574,4142,0.50
855,4142,0.50
2960,4142,0.50
3191,4142,0.50
4095,4142,0.50
2150,4142,0.50
2446,4142,0.50
3477,4142,0.50
5473,4142,0.50
15,4142,0.50
3667,4142,0.50
18,4142,0.50
4645,4142,0.50
4125,4142,0.50
3271,4142,0.50
521,4142,0.50
1021,4142,0.50
4360,4142,0.50
601,4142,0.50
1337,4142,0.50
716,4142,0.50
4196,4142,0.50
2630,4142,0.50
2045,4142,0.50
222,4142,0.50
5841,4142,0.50
